timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,10418083228772348102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.002848863601685,13.003961324691772,0.0,0.0,13.003963708877563,13.0039644241333,13.01047968864441,13.010927677154541,0.0,0.006515026092529297,0.0015604496002197266,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10428819871361295867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.861474275588989,6.8628761768341064,0.0,0.0,6.862879991531372,6.862881183624268,6.876283884048462,6.8771069049835205,0.0,0.013401269912719727,0.0022249221801757812,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10445989348720865315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169840097427368,2.171053409576416,0.0,0.0,2.1710546016693115,2.171055555343628,2.191873073577881,2.1927883625030518,0.0,0.02081584930419922,0.00212860107421875,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703818798065186,0.571312427520752,0.0,0.0,0.571317195892334,0.571319580078125,0.5843110084533691,0.5851917266845703,0.0,0.012991666793823242,0.0018112659454345703,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.369256019592285,12.37056589126587,0.0,0.0,12.370569944381714,12.37057113647461,12.38595724105835,12.386796712875366,0.0,0.01538538932800293,0.002149343490600586,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.890668630599976,13.892250299453735,0.0,0.0,13.892256498336792,13.892258405685425,13.907570362091064,13.908104658126831,0.0,0.01531076431274414,0.002115964889526367,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17884874343872,12.180153131484985,0.0,0.0,12.180157661437988,12.180158615112305,12.186590433120728,12.187283277511597,0.0,0.006430864334106445,0.001997232437133789,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.993358850479126,1.99479079246521,0.0,0.0,1.9947960376739502,1.994797706604004,2.0157785415649414,2.0165629386901855,0.0,0.020980119705200195,0.002216339111328125,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.435823440551758,11.436984062194824,0.0,0.0,11.436986446380615,11.436987400054932,11.443537473678589,11.444024324417114,0.0,0.006550312042236328,0.0016474723815917969,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218585729598999,14.219861030578613,0.0,0.0,14.219862699508667,14.219863414764404,14.226551294326782,14.227262020111084,0.0,0.006688117980957031,0.0019860267639160156,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99556040763855,9.997741222381592,0.0,0.0,9.99774432182312,9.997745752334595,10.008653402328491,10.009609937667847,0.0,0.010906457901000977,0.003137350082397461,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05257272720337,15.054270267486572,0.0,0.0,15.054275035858154,15.054276943206787,15.060696601867676,15.06152081489563,0.0,0.00641942024230957,0.0025217533111572266,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2410707473754883,2.242396116256714,0.0,0.0,2.242408037185669,2.2424087524414062,2.2548587322235107,2.255584239959717,0.0,0.012449979782104492,0.0020508766174316406,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333189010620117,3.334022045135498,0.0,0.0,3.3340373039245605,3.3340396881103516,3.3461685180664062,3.3466391563415527,0.0,0.012128353118896484,0.0013036727905273438,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.492048263549805,8.493507146835327,0.0,0.0,8.493513584136963,8.493515968322754,8.51452088356018,8.515323877334595,0.0,0.021004199981689453,0.0022618770599365234,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.469357252120972,13.470826387405396,0.0,0.0,13.470831871032715,13.470833539962769,13.477318525314331,13.478049516677856,0.0,0.0064849853515625,0.0022001266479492188,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543971061706543,1.0556585788726807,0.0,0.0,1.0556650161743164,1.0556657314300537,1.0617945194244385,1.0624563694000244,0.0,0.006129026412963867,0.0019233226776123047,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.617677450180054,14.620058536529541,0.0,0.0,14.620060920715332,14.62006163597107,14.626810550689697,14.628027200698853,0.0,0.006749391555786133,0.003597736358642578,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.129292011260986,12.130601644515991,0.0,0.0,12.130605936050415,12.130607604980469,12.13740611076355,12.13818621635437,0.0,0.006798505783081055,0.0020897388458251953,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4820284843444824,1.4831342697143555,0.0,0.0,1.4831359386444092,1.4831366539001465,1.4960887432098389,1.4969253540039062,0.0,0.012952089309692383,0.0019423961639404297,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.496861219406128,9.498139381408691,0.0,0.0,9.498152256011963,9.498154163360596,9.504451751708984,9.505084753036499,0.0,0.00629734992980957,0.001911163330078125,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550759792327881,2.551251173019409,0.0,0.0,2.551252841949463,2.551253318786621,2.557904005050659,2.5585854053497314,0.0,0.006649971008300781,0.001172780990600586,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69684362411499,9.698114156723022,0.0,0.0,9.698118686676025,9.698120832443237,9.704717874526978,9.705502033233643,0.0,0.006596803665161133,0.0020546913146972656,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.229772090911865,15.230706214904785,0.0,0.0,15.230708122253418,15.230708599090576,15.237343072891235,15.238095998764038,0.0,0.00663447380065918,0.0016870498657226562,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314272880554199,0.6329069137573242,0.0,0.0,0.6329150199890137,0.6329162120819092,0.639223575592041,0.6399905681610107,0.0,0.006307125091552734,0.0022466182708740234,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.809643745422363,14.810848474502563,0.0,0.0,14.810850381851196,14.810851335525513,14.817386865615845,14.818083763122559,0.0,0.006535530090332031,0.0019016265869140625,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20967411994934,8.210956335067749,0.0,0.0,8.210960865020752,8.210962295532227,8.217514038085938,8.218354940414429,0.0,0.006551504135131836,0.002123117446899414,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.827823400497437,10.829291820526123,0.0,0.0,10.829299926757812,10.829301595687866,10.835930347442627,10.836955070495605,0.0,0.006628751754760742,0.002493143081665039,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.388278722763062,12.389459371566772,0.0,0.0,12.389468431472778,12.389469861984253,12.395961284637451,12.396708488464355,0.0,0.006490945816040039,0.0019278526306152344,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.264820575714111,14.265982627868652,0.0,0.0,14.265986919403076,14.265988111495972,14.272745132446289,14.27348780632019,0.0,0.00675654411315918,0.0019047260284423828,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.104514360427856,14.10577130317688,0.0,0.0,14.105775117874146,14.105777263641357,14.112327575683594,14.112982749938965,0.0,0.006549835205078125,0.0019121170043945312,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.921688079833984,6.9229607582092285,0.0,0.0,6.922970294952393,6.922972679138184,6.943773031234741,6.944871187210083,0.0,0.020799875259399414,0.0023708343505859375,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310437440872192,6.311471223831177,0.0,0.0,6.311476945877075,6.311479568481445,6.331995248794556,6.332823038101196,0.0,0.020513534545898438,0.001861572265625,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78163480758667,14.782841444015503,0.0,0.0,14.782843828201294,14.78284478187561,14.789521932601929,14.790222644805908,0.0,0.006677389144897461,0.0019073486328125,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.397870779037476,12.399028062820435,0.0,0.0,12.399036407470703,12.399037599563599,12.405477523803711,12.405985355377197,0.0,0.0064394474029541016,0.0016651153564453125,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0962204933166504,2.0978894233703613,0.0,0.0,2.0978949069976807,2.0978970527648926,2.111386299133301,2.1122851371765137,0.0,0.013489007949829102,0.002567768096923828,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.028937339782715,4.030215740203857,0.0,0.0,4.03022313117981,4.030225992202759,4.048207998275757,4.049012660980225,0.0,0.017981767654418945,0.0020830631256103516,0.0,2.86102294921875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.762137174606323,4.763144493103027,0.0,0.0,4.7631471157073975,4.763148069381714,4.774322509765625,4.775089502334595,0.0,0.011173486709594727,0.0017743110656738281,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11067865637276524715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.440133571624756,14.441250801086426,0.0,0.0,14.441255331039429,14.441256999969482,14.44792652130127,14.44855785369873,0.0,0.006669521331787109,0.0017485618591308594,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11090544270392444792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444979667663574,12.446049451828003,0.0,0.0,12.446051359176636,12.446052074432373,12.452654600143433,12.453488111495972,0.0,0.006602764129638672,0.0019032955169677734,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.219661235809326,8.220983028411865,0.0,0.0,8.220984935760498,8.220985889434814,8.232798099517822,8.233412265777588,0.0,0.011812210083007812,0.0019359588623046875,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24170684814453125,0.2443082332611084,0.0,0.0,0.24432110786437988,0.2443234920501709,0.2507650852203369,0.2516324520111084,0.0,0.006440877914428711,0.003468751907348633,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38680100440979,7.388475179672241,0.0,0.0,7.388491630554199,7.388495922088623,7.401984930038452,7.402883768081665,0.0,0.013486862182617188,0.0025730133056640625,0.0,4.291534423828125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.493651866912842,11.495184898376465,0.0,0.0,11.495190143585205,11.495192766189575,11.510433435440063,11.511393308639526,0.0,0.015239953994750977,0.0024929046630859375,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.089311361312866,7.090368032455444,0.0,0.0,7.090373754501343,7.090375900268555,7.108339786529541,7.108906984329224,0.0,0.017963886260986328,0.0016238689422607422,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.024235010147095,8.025327682495117,0.0,0.0,8.025329828262329,8.025331020355225,8.031991720199585,8.032507181167603,0.0,0.006659984588623047,0.001608133316040039,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.574140787124634,11.57536768913269,0.0,0.0,11.575371503829956,11.575372457504272,11.582502126693726,11.582989931106567,0.0,0.007128477096557617,0.0017147064208984375,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9881672859191895,7.989912271499634,0.0,0.0,7.989916086196899,7.989917278289795,7.996423244476318,7.997299909591675,0.0,0.006505489349365234,0.0026216506958007812,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065990447998047,4.0670857429504395,0.0,0.0,4.067091226577759,4.067093133926392,4.0781707763671875,4.078886032104492,0.0,0.011077642440795898,0.0018105506896972656,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.081578254699707,12.082807064056396,0.0,0.0,12.08281135559082,12.082813262939453,12.08936595916748,12.09005880355835,0.0,0.006552457809448242,0.0019216537475585938,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407175540924072,12.408108472824097,0.0,0.0,12.408111810684204,12.4081130027771,12.42331314086914,12.424328565597534,0.0,0.01519918441772461,0.0019483566284179688,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4398610591888428,1.4405596256256104,0.0,0.0,1.4405713081359863,1.440572738647461,1.4467933177947998,1.447211742401123,0.0,0.006220102310180664,0.0011169910430908203,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281491279602051,3.282841444015503,0.0,0.0,3.2828478813171387,3.282850742340088,3.289134979248047,3.289829969406128,0.0,0.0062847137451171875,0.002045154571533203,0.0,2.86102294921875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43557095527649,12.43657112121582,0.0,0.0,12.436573266983032,12.436574220657349,12.442965745925903,12.443608522415161,0.0,0.006391286849975586,0.0016429424285888672,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.619320154190063,9.620605945587158,0.0,0.0,9.62060832977295,9.620609045028687,9.635799407958984,9.636549234390259,0.0,0.015189886093139648,0.0020356178283691406,0.0,7.152557373046875e-07
