timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,13746604720758453200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.714261531829834,1.715000867843628,0.0,0.0,1.7150044441223145,1.7150053977966309,1.7213795185089111,1.7218809127807617,0.0,0.006374359130859375,0.0012407302856445312,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,13814500056808474903,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.303323030471802,8.303823471069336,0.0,0.0,8.303827285766602,8.303829193115234,8.31264853477478,8.312841892242432,0.0,0.008818864822387695,0.0006937980651855469,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13834620269153423896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62906265258789,8.629533529281616,0.0,0.0,8.629536628723145,8.62953782081604,8.642443180084229,8.64285659790039,0.0,0.012905359268188477,0.0008842945098876953,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13840248445869257368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.180647134780884,10.181026697158813,0.0,0.0,10.1810302734375,10.181031703948975,10.195924043655396,10.1961510181427,0.0,0.014892101287841797,0.000606536865234375,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13879850861283333136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2468843460083,11.247403144836426,0.0,0.0,11.247405767440796,11.247406721115112,11.258589267730713,11.258846759796143,0.0,0.011182546615600586,0.0007762908935546875,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,13906546305716684670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5287792682647705,7.5291173458099365,0.0,0.0,7.529121160507202,7.529122591018677,7.53661322593689,7.537144184112549,0.0,0.007489681243896484,0.0008690357208251953,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13907819500202076487,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627490282058716,11.628207445144653,0.0,0.0,11.628209114074707,11.628209829330444,11.636715650558472,11.63733720779419,0.0,0.008506059646606445,0.0013387203216552734,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,13916019488806627254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6577847003936768,2.6582565307617188,0.0,0.0,2.6582586765289307,2.658259153366089,2.6711745262145996,2.671499252319336,0.0,0.01291513442993164,0.0007965564727783203,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,13927192413025223237,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.920915603637695,11.92125415802002,0.0,0.0,11.921262264251709,11.921262979507446,11.942078590393066,11.942419528961182,0.0,0.020813703536987305,0.0006794929504394531,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,13936368748661691611,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.026413917541504,11.026967287063599,0.0,0.0,11.026971578598022,11.026973009109497,11.034173727035522,11.034754991531372,0.0,0.007200002670288086,0.001134634017944336,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13966419882944040279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068603277206421,5.069155931472778,0.0,0.0,5.0691633224487305,5.069164514541626,5.076225757598877,5.07667350769043,0.0,0.0070612430572509766,0.0010004043579101562,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13973228154249980861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.832078456878662,2.8326072692871094,0.0,0.0,2.8326122760772705,2.832613945007324,2.8435404300689697,2.8438026905059814,0.0,0.010926246643066406,0.0007910728454589844,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,13978748799318791816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.539148807525635,5.53960108757019,0.0,0.0,5.5396037101745605,5.539604663848877,5.546027421951294,5.546382427215576,0.0,0.006422281265258789,0.0008072853088378906,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14000386837875201817,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.546806335449219,7.547363519668579,0.0,0.0,7.547370910644531,7.547372579574585,7.559026479721069,7.55938720703125,0.0,0.011652469635009766,0.0009179115295410156,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14027580540005483545,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.925511360168457,10.925923585891724,0.0,0.0,10.925925493240356,10.925926208496094,10.93259596824646,10.933014154434204,0.0,0.006669044494628906,0.0008304119110107422,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14071983350665462266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40940260887146,7.409982204437256,0.0,0.0,7.409989595413208,7.409990310668945,7.421386957168579,7.42183780670166,0.0,0.011396646499633789,0.0010304450988769531,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14113298744272033003,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.668637752532959,9.6690833568573,0.0,0.0,9.669086694717407,9.669087886810303,9.676056861877441,9.67653512954712,0.0,0.00696873664855957,0.0009238719940185547,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14148002348049025222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.450253009796143,12.450690746307373,0.0,0.0,12.450697898864746,12.450700521469116,12.471274137496948,12.471632242202759,0.0,0.02057337760925293,0.0007958412170410156,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14171360156604923025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.316258430480957,11.316701650619507,0.0,0.0,11.316703796386719,11.316704511642456,11.331770896911621,11.332078695297241,0.0,0.015066385269165039,0.0007510185241699219,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14201122181320622408,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166643619537354,9.167169094085693,0.0,0.0,9.167179346084595,9.167181730270386,9.182106733322144,9.182388305664062,0.0,0.014924287796020508,0.0008070468902587891,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14206530505708200785,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.842710733413696,7.843130350112915,0.0,0.0,7.843132019042969,7.843132495880127,7.854626417160034,7.855112075805664,0.0,0.011493682861328125,0.0009052753448486328,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14210603579818359935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.440524101257324,10.44101881980896,0.0,0.0,10.441023111343384,10.441025018692017,10.453140497207642,10.453569650650024,0.0,0.012115478515625,0.0009238719940185547,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14212407740001421599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8131396770477295,3.8136236667633057,0.0,0.0,3.8136258125305176,3.813626289367676,3.828630208969116,3.829026937484741,0.0,0.015002727508544922,0.0008807182312011719,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14223045835297130606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.116807222366333,11.11728811264038,0.0,0.0,11.117290735244751,11.11729121208191,11.123857021331787,11.124229431152344,0.0,0.006565570831298828,0.0008533000946044922,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14269278624369851374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5246775150299072,2.525355577468872,0.0,0.0,2.525362253189087,2.525365114212036,2.531834840774536,2.5321285724639893,0.0,0.0064697265625,0.0009717941284179688,0.0,2.86102294921875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14277921793117358483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8906378746032715,1.8912906646728516,0.0,0.0,1.8912925720214844,1.8912935256958008,1.897777795791626,1.8981804847717285,0.0,0.006484508514404297,0.0010554790496826172,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14289336291504160583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.869687080383301,3.8701791763305664,0.0,0.0,3.870183229446411,3.870184898376465,3.8766868114471436,3.876936197280884,0.0,0.006501674652099609,0.0007414817810058594,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14325152882499381361,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.156370639801025,10.156844139099121,0.0,0.0,10.156857252120972,10.156861066818237,10.172411680221558,10.172830581665039,0.0,0.015550613403320312,0.0008924007415771484,0.0,3.814697265625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14333167191184040177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.616700887680054,11.617393016815186,0.0,0.0,11.617398738861084,11.617399454116821,11.626324892044067,11.62659478187561,0.0,0.008925199508666992,0.0009620189666748047,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14342001242408773654,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.902338981628418,11.902774095535278,0.0,0.0,11.902778625488281,11.902779817581177,11.910179376602173,11.910624027252197,0.0,0.007399082183837891,0.0008797645568847656,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14354424572007155456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51873517036438,8.51923656463623,0.0,0.0,8.519241571426392,8.519243478775024,8.527549266815186,8.527835845947266,0.0,0.008304119110107422,0.0007879734039306641,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14367646059503802959,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02520489692688,6.0257086753845215,0.0,0.0,6.025710344314575,6.025710821151733,6.039557456970215,6.04006028175354,0.0,0.013846397399902344,0.0010066032409667969,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14376859607686115263,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1043310165405273,3.1048550605773926,0.0,0.0,3.104856491088867,3.1048572063446045,3.1114413738250732,3.111785888671875,0.0,0.006582975387573242,0.0008685588836669922,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14401447355666569058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138419151306152,4.139075994491577,0.0,0.0,4.139078378677368,4.139079332351685,4.146291971206665,4.146803617477417,0.0,0.007210731506347656,0.0011684894561767578,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14419058609728731599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.601334810256958,5.601707696914673,0.0,0.0,5.601711750030518,5.601712942123413,5.6082093715667725,5.6084144115448,0.0,0.0064966678619384766,0.0005779266357421875,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14420047056156234749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0318362712860107,3.0324604511260986,0.0,0.0,3.0324625968933105,3.0324630737304688,3.04750919342041,3.0479824542999268,0.0,0.015044689178466797,0.0010974407196044922,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14457491795985704364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83724331855774,9.837820053100586,0.0,0.0,9.837824583053589,9.8378267288208,9.845282077789307,9.845749855041504,0.0,0.007455348968505859,0.0010445117950439453,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14482645519188505716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.735694885253906,7.736188173294067,0.0,0.0,7.736189842224121,7.736190557479858,7.754287481307983,7.754747629165649,0.0,0.0180966854095459,0.0009534358978271484,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14498723814594146192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981515884399414,0.19850659370422363,0.0,0.0,0.19850778579711914,0.19850850105285645,0.20755481719970703,0.20776987075805664,0.0,0.009046316146850586,0.0005700588226318359,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14518575943069765703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.818344354629517,7.818801641464233,0.0,0.0,7.8188042640686035,7.818804979324341,7.8315749168396,7.832064151763916,0.0,0.01277017593383789,0.0009465217590332031,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14532160963545137051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.119960069656372,6.120579719543457,0.0,0.0,6.12058162689209,6.120582580566406,6.127042770385742,6.127453804016113,0.0,0.006460666656494141,0.0010306835174560547,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14544744028089247869,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.634812116622925,2.6351771354675293,0.0,0.0,2.6351816654205322,2.635183572769165,2.6414451599121094,2.641810178756714,0.0,0.006262302398681641,0.0007300376892089844,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14551289127760044942,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6989505290985107,2.6994762420654297,0.0,0.0,2.699479341506958,2.6994800567626953,2.712892770767212,2.71325945854187,0.0,0.0134124755859375,0.0008924007415771484,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14587736577568073906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266324043273926,3.2670466899871826,0.0,0.0,3.2670559883117676,3.267057418823242,3.277536630630493,3.27789306640625,0.0,0.010479211807250977,0.0010790824890136719,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14592216753079195696,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821927309036255,6.822460412979126,0.0,0.0,6.822468519210815,6.822469711303711,6.83429217338562,6.834756851196289,0.0,0.011822223663330078,0.000997781753540039,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.614702701568604,12.615068197250366,0.0,0.0,12.615071058273315,12.615072250366211,12.621680736541748,12.621936321258545,0.0,0.006608247756958008,0.0006210803985595703,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027164697647094727,0.0280914306640625,0.0,0.0,0.028095483779907227,0.028097867965698242,0.04441261291503906,0.04529213905334473,0.0,0.016313791275024414,0.0018062591552734375,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710484981536865,4.710998058319092,0.0,0.0,4.711010932922363,4.711011648178101,4.723036050796509,4.723479509353638,0.0,0.012023210525512695,0.0009565353393554688,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19569993019104,11.196089029312134,0.0,0.0,11.196091175079346,11.196092128753662,11.20237946510315,11.202594518661499,0.0,0.006287813186645508,0.0006041526794433594,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.585907697677612,10.58631443977356,0.0,0.0,10.586317300796509,10.586318016052246,10.594220399856567,10.594582080841064,0.0,0.007901430130004883,0.0007684230804443359,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43465542793274,12.435279607772827,0.0,0.0,12.435281038284302,12.43528151512146,12.449086904525757,12.449575424194336,0.0,0.013803720474243164,0.0011126995086669922,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.776650905609131,7.77708101272583,0.0,0.0,7.777085065841675,7.777085781097412,7.784722328186035,7.785154581069946,0.0,0.0076367855072021484,0.0008623600006103516,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.395762205123901,11.396320104598999,0.0,0.0,11.39632511138916,11.396326303482056,11.403157472610474,11.40359354019165,0.0,0.006830930709838867,0.000993967056274414,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.835463762283325,6.835945129394531,0.0,0.0,6.835948467254639,6.835949420928955,6.8499755859375,6.850379228591919,0.0,0.014025449752807617,0.000885009765625,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.651172876358032,8.651662588119507,0.0,0.0,8.651670932769775,8.651671648025513,8.664947032928467,8.665278434753418,0.0,0.013275384902954102,0.0008211135864257812,0.0,7.152557373046875e-07
