timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,9454383330152929383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76160478591919,8.762113571166992,0.0,0.0,8.762127876281738,8.762130498886108,8.769609212875366,8.77021312713623,0.0,0.007478952407836914,0.0011126995086669922,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9472710425631011043,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955059289932251,7.955424547195435,0.0,0.0,7.9554266929626465,7.955427646636963,7.961926221847534,7.962132930755615,0.0,0.006498575210571289,0.0005719661712646484,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9507339010189917830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301003456115723,0.5306210517883301,0.0,0.0,0.5306229591369629,0.5306234359741211,0.5376889705657959,0.5379071235656738,0.0,0.007065296173095703,0.0007388591766357422,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9534965555840397712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.773611545562744,6.77421760559082,0.0,0.0,6.774221181869507,6.77422308921814,6.789450168609619,6.7897398471832275,0.0,0.015226602554321289,0.0008957386016845703,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9537617711707686265,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.362007141113281,8.362407684326172,0.0,0.0,8.362420320510864,8.362422227859497,8.368734359741211,8.36906886100769,0.0,0.006311893463134766,0.0007350444793701172,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9550779617924852841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.214250087738037,6.214855194091797,0.0,0.0,6.214859485626221,6.214861154556274,6.222322940826416,6.222715139389038,0.0,0.007461071014404297,0.000997304916381836,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9576489996043147006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7898824214935303,1.790358304977417,0.0,0.0,1.7903671264648438,1.790367841720581,1.7966523170471191,1.7968997955322266,0.0,0.006284952163696289,0.0007233619689941406,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9657636551022874080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.265141725540161,3.265611171722412,0.0,0.0,3.2656161785125732,3.265618324279785,3.272331714630127,3.2727227210998535,0.0,0.006712913513183594,0.0008604526519775391,0.0,2.1457672119140625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9668633524969848169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74308967590332,9.743488073348999,0.0,0.0,9.743495225906372,9.743498802185059,9.75728702545166,9.757760286331177,0.0,0.01378011703491211,0.0008716583251953125,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9670445681834528608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76700758934021,4.7675933837890625,0.0,0.0,4.767596006393433,4.76759672164917,4.781212091445923,4.78161358833313,0.0,0.013615608215332031,0.0009872913360595703,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9681168444737527452,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61398458480835,4.614394664764404,0.0,0.0,4.614399433135986,4.6144020557403564,4.62138557434082,4.621808052062988,0.0,0.006983280181884766,0.0008325576782226562,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9684758463999868042,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127810955047607,0.8132615089416504,0.0,0.0,0.8132636547088623,0.8132643699645996,0.8206603527069092,0.8210668563842773,0.0,0.007396221160888672,0.0008869171142578125,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9686548636107238420,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4576961994171143,1.458134651184082,0.0,0.0,1.4581372737884521,1.4581379890441895,1.4645819664001465,1.4648995399475098,0.0,0.00644373893737793,0.0007560253143310547,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9687646737910839525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.001524209976196,5.001966714859009,0.0,0.0,5.001970291137695,5.001971483230591,5.008485794067383,5.008719444274902,0.0,0.006514310836791992,0.0006761550903320312,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9700209263714769788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277997255325317,7.278565168380737,0.0,0.0,7.278569459915161,7.278571128845215,7.287459135055542,7.287893533706665,0.0,0.008887529373168945,0.0010023117065429688,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9706556495648914484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94976806640625,0.9502058029174805,0.0,0.0,0.9502096176147461,0.9502108097076416,0.9627029895782471,0.9632160663604736,0.0,0.012492179870605469,0.0009508132934570312,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9727160189367549695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.176451444625854,9.176798820495605,0.0,0.0,9.17681360244751,9.176816463470459,9.184135675430298,9.184705018997192,0.0,0.007318258285522461,0.0009167194366455078,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9733086337988322860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.059122323989868,3.059624671936035,0.0,0.0,3.0596272945404053,3.0596280097961426,3.0717666149139404,3.072319984436035,0.0,0.012138605117797852,0.0010557174682617188,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9797013026313454037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3711867332458496,1.3715713024139404,0.0,0.0,1.371572494506836,1.3715729713439941,1.3780231475830078,1.3782310485839844,0.0,0.0064504146575927734,0.0005924701690673828,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9831742655294480674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42189621925354,3.4223744869232178,0.0,0.0,3.4223809242248535,3.4223835468292236,3.4286248683929443,3.4289581775665283,0.0,0.0062410831451416016,0.0008115768432617188,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9834238883773105031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7002692222595215,5.7007365226745605,0.0,0.0,5.700738906860352,5.700739622116089,5.721829175949097,5.722429513931274,0.0,0.0210878849029541,0.0010676383972167969,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9839487775926438604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337666273117065,4.338124513626099,0.0,0.0,4.33812689781189,4.338127374649048,4.3446478843688965,4.345041275024414,0.0,0.006520509719848633,0.0008516311645507812,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9845059653984666439,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.260803461074829,5.261278867721558,0.0,0.0,5.261282920837402,5.261284589767456,5.268835067749023,5.269222259521484,0.0,0.007550477981567383,0.0008625984191894531,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9852196377520268457,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.236719131469727,5.2371931076049805,0.0,0.0,5.2371978759765625,5.237199783325195,5.252580404281616,5.252920150756836,0.0,0.015380620956420898,0.0008137226104736328,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9857873065891920066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.184081554412842,4.184598445892334,0.0,0.0,4.184600353240967,4.184600830078125,4.191444635391235,4.19191837310791,0.0,0.00684356689453125,0.0009906291961669922,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9885237451448607279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.349882125854492,2.350236654281616,0.0,0.0,2.3502390384674072,2.3502397537231445,2.3566575050354004,2.3568713665008545,0.0,0.006417989730834961,0.000568389892578125,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9914938049183305723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7747862339019775,7.775143146514893,0.0,0.0,7.775151252746582,7.775152206420898,7.782248497009277,7.782447099685669,0.0,0.007096052169799805,0.0005555152893066406,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9940424602800906344,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89698600769043,5.897612571716309,0.0,0.0,5.897618770599365,5.897619724273682,5.904106616973877,5.904356002807617,0.0,0.006485939025878906,0.0008759498596191406,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9944481980020436943,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571423530578613,5.571892023086548,0.0,0.0,5.571897745132446,5.571900129318237,5.579341411590576,5.579906940460205,0.0,0.0074405670166015625,0.0010340213775634766,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9952653381401894073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990131855010986,0.9994919300079346,0.0,0.0,0.9994938373565674,0.9994945526123047,1.006838083267212,1.0071556568145752,0.0,0.0073435306549072266,0.0007963180541992188,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,9967185121433864695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942396879196167,0.9428174495697021,0.0,0.0,0.9428219795227051,0.9428236484527588,0.9490981101989746,0.9494085311889648,0.0,0.006273984909057617,0.0007309913635253906,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9988366406435484464,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692745685577393,4.693206071853638,0.0,0.0,4.6932148933410645,4.693216323852539,4.70015811920166,4.700560092926025,0.0,0.006941795349121094,0.0008623600006103516,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,9994687780363141601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.871054649353027,6.871523141860962,0.0,0.0,6.871525287628174,6.871526479721069,6.877830266952515,6.878104209899902,0.0,0.006304264068603516,0.0007424354553222656,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10009256628805455307,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389940977096558,5.390373945236206,0.0,0.0,5.390376329421997,5.390376806259155,5.405409097671509,5.405701637268066,0.0,0.0150299072265625,0.0007255077362060547,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10013228132891245930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.832324028015137,7.8328423500061035,0.0,0.0,7.832844495773315,7.832845211029053,7.845400333404541,7.845705270767212,0.0,0.012555122375488281,0.0008232593536376953,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10034650125168148010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.171851396560669,5.172276020050049,0.0,0.0,5.172279596328735,5.172280788421631,5.178875207901001,5.179132699966431,0.0,0.0065937042236328125,0.0006821155548095703,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10053802145602653608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.282239437103271,9.28276515007019,0.0,0.0,9.282780408859253,9.28278398513794,9.290383338928223,9.291009664535522,0.0,0.007596015930175781,0.00115203857421875,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10063995455674701512,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7908616065979004,2.7913224697113037,0.0,0.0,2.791323661804199,2.7913241386413574,2.7984492778778076,2.7988438606262207,0.0,0.007124423980712891,0.0008554458618164062,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10078813923741299813,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6109654903411865,3.611377239227295,0.0,0.0,3.611382484436035,3.6113851070404053,3.618309497833252,3.618730306625366,0.0,0.006924629211425781,0.0008325576782226562,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10122063995422122074,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.542469024658203,9.542919397354126,0.0,0.0,9.542928457260132,9.542932510375977,9.550238609313965,9.550734996795654,0.0,0.007302761077880859,0.0009467601776123047,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10137797901071988207,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3321731090545654,1.332526445388794,0.0,0.0,1.3325347900390625,1.3325352668762207,1.3386952877044678,1.3389520645141602,0.0,0.006159782409667969,0.0006101131439208984,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10151700221881138986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.253289699554443,5.253629207611084,0.0,0.0,5.253632545471191,5.253633499145508,5.260151386260986,5.260367393493652,0.0,0.006517887115478516,0.0005555152893066406,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10194965291211071090,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066155433654785,6.0665602684021,0.0,0.0,6.066563844680786,6.06656551361084,6.073870420455933,6.074305772781372,0.0,0.007302999496459961,0.0008401870727539062,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10221385005954606422,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87349271774292,5.87410306930542,0.0,0.0,5.874104738235474,5.874105215072632,5.887181758880615,5.88753604888916,0.0,0.013075828552246094,0.0009646415710449219,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10229195052887131257,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41365122795105,3.4141151905059814,0.0,0.0,3.4141170978546143,3.4141180515289307,3.4210078716278076,3.4214093685150146,0.0,0.006888151168823242,0.0008654594421386719,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10237647881956840441,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.943937301635742,3.944409132003784,0.0,0.0,3.9444122314453125,3.944413661956787,3.951018810272217,3.951406478881836,0.0,0.006604671478271484,0.0008594989776611328,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10245741672831731232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.177809953689575,2.178156614303589,0.0,0.0,2.1781585216522217,2.178159236907959,2.1914947032928467,2.19175124168396,0.0,0.013335466384887695,0.0006031990051269531,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10314121181380646161,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4254417419433594,0.42587828636169434,0.0,0.0,0.42588281631469727,0.4258847236633301,0.43215346336364746,0.43242955207824707,0.0,0.0062673091888427734,0.0007126331329345703,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10343048869159983319,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.853172540664673,3.8535921573638916,0.0,0.0,3.853593587875366,3.8535943031311035,3.8655552864074707,3.86599063873291,0.0,0.011960268020629883,0.0008549690246582031,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10361022437828603732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8446111679077148,1.8449599742889404,0.0,0.0,1.8449616432189941,1.8449623584747314,1.8514606952667236,1.851762294769287,0.0,0.006498575210571289,0.0006504058837890625,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10380493535271746345,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.378347158432007,9.378811359405518,0.0,0.0,9.378819465637207,9.378822803497314,9.391348123550415,9.391668319702148,0.0,0.012522459030151367,0.0007843971252441406,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10386285194594303100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8162310123443604,2.8166275024414062,0.0,0.0,2.8166284561157227,2.816628932952881,2.829373836517334,2.8296704292297363,0.0,0.012744903564453125,0.0006930828094482422,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10415687000003003841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.153133392333984,10.153558015823364,0.0,0.0,10.153566360473633,10.15356993675232,10.160959959030151,10.16152048110962,0.0,0.007387876510620117,0.0009851455688476562,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10418083228772348102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13571810722351,8.136131763458252,0.0,0.0,8.136133432388306,8.136134147644043,8.148926019668579,8.149157285690308,0.0,0.012791872024536133,0.0006449222564697266,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10428819871361295867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.898221254348755,3.8988778591156006,0.0,0.0,3.8988795280456543,3.8988802433013916,3.9054977893829346,3.9058258533477783,0.0,0.006615877151489258,0.0009846687316894531,0.0,7.152557373046875e-07
