timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:34.810297,metadata_heavy_run3,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3689076900482178,2.3700125217437744,0.0,0.0,2.3700144290924072,2.3700151443481445,2.376201629638672,2.3766071796417236,0.0,0.006186485290527344,0.0015103816986083984,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.218558549880981,13.219979047775269,0.0,0.0,13.219983339309692,13.219985008239746,13.227146863937378,13.227945566177368,0.0,0.007160663604736328,0.0022192001342773438,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5503513813018799,1.552243947982788,0.0,0.0,1.552248477935791,1.5522499084472656,1.5733041763305664,1.5746231079101562,0.0,0.021053314208984375,0.003211498260498047,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.245388507843018,8.24669361114502,0.0,0.0,8.24669885635376,8.246699571609497,8.259787797927856,8.260547876358032,0.0,0.013088226318359375,0.0020651817321777344,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.482215881347656,9.483422994613647,0.0,0.0,9.483430624008179,9.483432531356812,9.498629093170166,9.499393939971924,0.0,0.01519465446472168,0.0019719600677490234,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887273788452148,6.888471603393555,0.0,0.0,6.888476848602295,6.888479471206665,6.900824308395386,6.901596307754517,0.0,0.012345314025878906,0.0019698143005371094,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9344394207000732,3.9356484413146973,0.0,0.0,3.935652494430542,3.9356539249420166,3.9477784633636475,3.94865083694458,0.0,0.012123584747314453,0.0020813941955566406,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.527832269668579,11.529778718948364,0.0,0.0,11.529783725738525,11.529784917831421,11.538430452346802,11.539561033248901,0.0,0.00864410400390625,0.0030770301818847656,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.325420141220093,8.327007293701172,0.0,0.0,8.32701325416565,8.327015161514282,8.33454418182373,8.335269451141357,0.0,0.007528543472290039,0.0023124217987060547,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585436582565308,12.586993932723999,0.0,0.0,12.586996078491211,12.586996793746948,12.593494653701782,12.59447693824768,0.0,0.006498098373413086,0.0025396347045898438,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9071924686431885,2.908203125,0.0,0.0,2.9082114696502686,2.9082136154174805,2.923474073410034,2.924407720565796,0.0,0.015260696411132812,0.0019443035125732422,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.400446891784668,3.402496814727783,0.0,0.0,3.4025015830993652,3.4025039672851562,3.415030002593994,3.416012763977051,0.0,0.01252603530883789,0.003032684326171875,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.891024112701416,13.892455101013184,0.0,0.0,13.892460584640503,13.892462968826294,13.899338483810425,13.89998722076416,0.0,0.006875753402709961,0.0020797252655029297,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162565231323242,0.8177957534790039,0.0,0.0,0.8177976608276367,0.817798376083374,0.8302712440490723,0.8312928676605225,0.0,0.012472867965698242,0.002560853958129883,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.246755361557007,14.247934103012085,0.0,0.0,14.247938394546509,14.247940063476562,14.261196851730347,14.261940240859985,0.0,0.013257265090942383,0.0019221305847167969,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652407169342041,3.6534173488616943,0.0,0.0,3.6534218788146973,3.653423309326172,3.665761947631836,3.66642689704895,0.0,0.012338876724243164,0.0016751289367675781,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.318007230758667,10.319641590118408,0.0,0.0,10.31964635848999,10.319647789001465,10.33489465713501,10.336035013198853,0.0,0.01524496078491211,0.0027747154235839844,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.716852188110352,12.717939615249634,0.0,0.0,12.71794843673706,12.717950582504272,12.724109172821045,12.724475145339966,0.0,0.006157398223876953,0.001453399658203125,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.740733861923218,12.742579460144043,0.0,0.0,12.742583274841309,12.742584705352783,12.755810737609863,12.75665807723999,0.0,0.013225793838500977,0.0026929378509521484,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779234647750854,11.780651330947876,0.0,0.0,11.780653953552246,11.780654907226562,11.787121057510376,11.78762435913086,0.0,0.0064656734466552734,0.0019199848175048828,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5972893238067627,2.598741292953491,0.0,0.0,2.5987441539764404,2.598745346069336,2.6052188873291016,2.605700969696045,0.0,0.00647282600402832,0.001934051513671875,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.650296211242676,14.651421070098877,0.0,0.0,14.651423692703247,14.651424169540405,14.672268867492676,14.673506259918213,0.0,0.020843029022216797,0.0023622512817382812,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04685640335083,14.04759669303894,0.0,0.0,14.047600507736206,14.047600984573364,14.0605309009552,14.06113052368164,0.0,0.012929677963256836,0.0013399124145507812,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.386683702468872,10.387945175170898,0.0,0.0,10.38794732093811,10.387947797775269,10.394163370132446,10.394902467727661,0.0,0.0062139034271240234,0.002000570297241211,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.573467254638672,14.574541807174683,0.0,0.0,14.57455325126648,14.574554204940796,14.583496809005737,14.58441162109375,0.0,0.008942842483520508,0.0019893646240234375,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.874532699584961,12.875420093536377,0.0,0.0,12.875429630279541,12.875431776046753,12.881908178329468,12.882712364196777,0.0,0.006476402282714844,0.001691579818725586,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394078731536865,4.395224571228027,0.0,0.0,4.395226955413818,4.395228385925293,4.415978193283081,4.417323350906372,0.0,0.020749568939208984,0.002490997314453125,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308811902999878,4.3092310428619385,0.0,0.0,4.309234380722046,4.3092358112335205,4.330231666564941,4.331360340118408,0.0,0.020993947982788086,0.0015478134155273438,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.633446216583252,3.634951114654541,0.0,0.0,3.6349546909332275,3.6349563598632812,3.6501481533050537,3.651123046875,0.0,0.015190601348876953,0.0024797916412353516,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.635915279388428,9.637204647064209,0.0,0.0,9.637210130691528,9.637212038040161,9.650228500366211,9.65097165107727,0.0,0.013016462326049805,0.0020325183868408203,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.036357641220093,7.038650274276733,0.0,0.0,7.038657903671265,7.038658857345581,7.045063018798828,7.046125173568726,0.0,0.006404399871826172,0.003354787826538086,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.741007089614868,7.742322683334351,0.0,0.0,7.7423317432403564,7.742332458496094,7.763234615325928,7.764196395874023,0.0,0.02090167999267578,0.002277374267578125,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6239821910858154,2.62491512298584,0.0,0.0,2.6249172687530518,2.62491774559021,2.6371004581451416,2.6377816200256348,0.0,0.012182474136352539,0.0016140937805175781,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11481380462646484,0.11596488952636719,0.0,0.0,0.11597490310668945,0.11597681045532227,0.12529516220092773,0.1261146068572998,0.0,0.009317636489868164,0.001970529556274414,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.038532733917236,15.03955078125,0.0,0.0,15.039553165435791,15.039553880691528,15.051602602005005,15.052324295043945,0.0,0.012048721313476562,0.0017397403717041016,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.421542644500732,14.423062562942505,0.0,0.0,14.423070430755615,14.423073291778564,14.436063289642334,14.437074661254883,0.0,0.012988805770874023,0.002531290054321289,0.0,2.86102294921875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.407142877578735,13.40871787071228,0.0,0.0,13.408722162246704,13.408723831176758,13.414964199066162,13.415750741958618,0.0,0.006239891052246094,0.0023615360260009766,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21439242362976,11.215414762496948,0.0,0.0,11.215420007705688,11.2154221534729,11.221758365631104,11.22226595878601,0.0,0.0063364505767822266,0.0015299320220947266,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34982419013977,10.351363897323608,0.0,0.0,10.35136890411377,10.351369857788086,10.357629776000977,10.35836672782898,0.0,0.006259441375732422,0.0022766590118408203,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.854933023452759,4.856059551239014,0.0,0.0,4.856064319610596,4.856066465377808,4.877500772476196,4.878489255905151,0.0,0.021433115005493164,0.002115011215209961,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.662464618682861,10.663827657699585,0.0,0.0,10.663830518722534,10.66383147239685,10.670244693756104,10.67091178894043,0.0,0.0064127445220947266,0.0020301342010498047,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9011082649230957,0.9023940563201904,0.0,0.0,0.9023959636688232,0.9023969173431396,0.9145796298980713,0.9156169891357422,0.0,0.01218271255493164,0.002323150634765625,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.587820529937744,2.5887303352355957,0.0,0.0,2.5887339115142822,2.5887351036071777,2.5951344966888428,2.595791816711426,0.0,0.006398677825927734,0.0015671253204345703,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.991504430770874,8.99265718460083,0.0,0.0,8.992660999298096,8.99266266822815,8.99915361404419,8.999873638153076,0.0,0.006491184234619141,0.0018727779388427734,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207271575927734,0.5224895477294922,0.0,0.0,0.522496223449707,0.5224997997283936,0.5377874374389648,0.5389997959136963,0.0,0.015287399291992188,0.0029747486114501953,0.0,3.5762786865234375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.615046501159668,2.6157548427581787,0.0,0.0,2.6157593727111816,2.6157615184783936,2.622067451477051,2.622830867767334,0.0,0.00630640983581543,0.0014717578887939453,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.933889865875244,12.935014486312866,0.0,0.0,12.935020685195923,12.935023069381714,12.941429615020752,12.941887140274048,0.0,0.006406307220458984,0.0015821456909179688,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.725589513778687,12.726818323135376,0.0,0.0,12.726823091506958,12.726824760437012,12.739243507385254,12.739705324172974,0.0,0.012418031692504883,0.0016906261444091797,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1482994556427,5.149416446685791,0.0,0.0,5.149418830871582,5.149419546127319,5.1644816398620605,5.165247678756714,0.0,0.015062093734741211,0.0018830299377441406,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.595402002334595,14.596813201904297,0.0,0.0,14.59681510925293,14.596815586090088,14.622650384902954,14.623689889907837,0.0,0.0258333683013916,0.002450704574584961,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126585483551025,3.313415288925171,0.0,0.0,3.3134210109710693,3.313422203063965,3.320012331008911,3.320883274078369,0.0,0.006590127944946289,0.0016276836395263672,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.352067708969116,8.353620052337646,0.0,0.0,8.353633403778076,8.35363507270813,8.360138416290283,8.360974550247192,0.0,0.006503105163574219,0.002388477325439453,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6630463600158691,1.664494276046753,0.0,0.0,1.6645004749298096,1.6645028591156006,1.6706609725952148,1.6714143753051758,0.0,0.006157875061035156,0.0022013187408447266,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04601263999939,11.047094106674194,0.0,0.0,11.047097444534302,11.047098636627197,11.053597927093506,11.054473638534546,0.0,0.006498813629150391,0.0019571781158447266,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081993341445923,4.0825982093811035,0.0,0.0,4.0826029777526855,4.082604646682739,4.089221000671387,4.089654445648193,0.0,0.006616353988647461,0.0010383129119873047,0.0,1.6689300537109375e-06
