timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,10511460766280915994,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28473782539367676,0.2854328155517578,0.0,0.0,0.28543663024902344,0.28543806076049805,0.2875819206237793,0.28812456130981445,0.0,0.0021440982818603516,0.001237630844116211,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10556068895726512602,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.611111879348755,2.611891984939575,0.0,0.0,2.6118931770324707,2.611893892288208,2.6133670806884766,2.613823175430298,0.0,0.0014734268188476562,0.0012362003326416016,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10574680984743534784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7386980056762695,1.7398557662963867,0.0,0.0,1.7398571968078613,1.7398576736450195,1.741624116897583,1.7423207759857178,0.0,0.0017664432525634766,0.0018544197082519531,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10606358687795476746,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8978776931762695,1.8986985683441162,0.0,0.0,1.8987014293670654,1.898702621459961,1.900165319442749,1.9008204936981201,0.0,0.001462697982788086,0.0014760494232177734,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10625257854248082253,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1838998794555664,0.18507027626037598,0.0,0.0,0.18507146835327148,0.1850719451904297,0.1873922348022461,0.18806076049804688,0.0,0.0023200511932373047,0.0018389225006103516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10643222188205798499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7842888832092285,4.784897089004517,0.0,0.0,4.7849037647247314,4.784904479980469,4.786348581314087,4.786642074584961,0.0,0.001443624496459961,0.0009016990661621094,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10684268618831259177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.698814868927002,3.6996538639068604,0.0,0.0,3.699657440185547,3.6996588706970215,3.701629877090454,3.7021918296813965,0.0,0.0019707679748535156,0.0014009475708007812,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10684852784493069962,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100063323974609,0.610891580581665,0.0,0.0,0.6108944416046143,0.6108949184417725,0.6120407581329346,0.6126692295074463,0.0,0.0011458396911621094,0.0015137195587158203,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10704867743913098837,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764472007751465,3.76668381690979,0.0,0.0,3.766690731048584,3.766693353652954,3.7701308727264404,3.7712745666503906,0.0,0.003437519073486328,0.0033555030822753906,0.0,2.6226043701171875e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10718850958967032691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.511414051055908,2.5121960639953613,0.0,0.0,2.512197971343994,2.5121986865997314,2.513843536376953,2.5142822265625,0.0,0.0016443729400634766,0.001220703125,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10725598899539201525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979414939880371,2.9805049896240234,0.0,0.0,2.9805123805999756,2.980513572692871,2.9828414916992188,2.983431100845337,0.0,0.002327442169189453,0.0016796588897705078,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10736871839460026960,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1306440830230713,2.13134503364563,0.0,0.0,2.131349563598633,2.1313517093658447,2.1328001022338867,2.1331257820129395,0.0,0.0014486312866210938,0.0010266304016113281,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10741969892697893416,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6719844341278076,2.6728148460388184,0.0,0.0,2.672816753387451,2.6728172302246094,2.6740756034851074,2.6745779514312744,0.0,0.0012581348419189453,0.0013327598571777344,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10757956823795031617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190598487854004,3.191438674926758,0.0,0.0,3.1914401054382324,3.1914403438568115,3.1931965351104736,3.1937742233276367,0.0,0.0017559528350830078,0.0014178752899169922,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10836271944112593172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.176265478134155,4.177416563034058,0.0,0.0,4.1774232387542725,4.177424192428589,4.178631782531738,4.179227828979492,0.0,0.0012078285217285156,0.00174713134765625,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10853157820160378646,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142714023590088,1.1432647705078125,0.0,0.0,1.1432664394378662,1.1432669162750244,1.1450297832489014,1.145259141921997,0.0,0.0017628669738769531,0.0007801055908203125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10881569033808475180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1798248291015625,3.180574893951416,0.0,0.0,3.1805789470672607,3.180579662322998,3.182450771331787,3.182802200317383,0.0,0.001871347427368164,0.0011014938354492188,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10942742047721377679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40836143493652344,0.4090535640716553,0.0,0.0,0.4090592861175537,0.4090597629547119,0.41033220291137695,0.41095972061157227,0.0,0.0012726783752441406,0.0013196468353271484,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10955685402102220588,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8354880809783936,3.836515188217163,0.0,0.0,3.836522340774536,3.836524248123169,3.8387980461120605,3.8392934799194336,0.0,0.0022742748260498047,0.0015225410461425781,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,10959303908856663726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094256162643433,4.095268249511719,0.0,0.0,4.095273017883301,4.095273494720459,4.098158597946167,4.098722219467163,0.0,0.0028853416442871094,0.0015757083892822266,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10961034943074055238,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034310817718506,3.0350570678710938,0.0,0.0,3.0350654125213623,3.0350658893585205,3.0362448692321777,3.0365748405456543,0.0,0.0011789798736572266,0.0010762214660644531,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,10962017590737295655,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7149555683135986,2.7156381607055664,0.0,0.0,2.7156410217285156,2.715642213821411,2.7174508571624756,2.7178287506103516,0.0,0.0018088817596435547,0.00106048583984375,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11046410881093021688,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6273105144500732,3.62815523147583,0.0,0.0,3.628159284591675,3.6281604766845703,3.6296420097351074,3.6300430297851562,0.0,0.0014812946319580078,0.001245737075805664,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11121222094399677139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354846715927124,0.3555619716644287,0.0,0.0,0.35556674003601074,0.35556864738464355,0.3567831516265869,0.35722827911376953,0.0,0.001214742660522461,0.0011603832244873047,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11154329643874353692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7443699836730957,2.7451863288879395,0.0,0.0,2.7451884746551514,2.7451889514923096,2.746661901473999,2.7470037937164307,0.0,0.0014729499816894531,0.0011582374572753906,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11167915940597270644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8323214054107666,2.833089828491211,0.0,0.0,2.8330931663513184,2.8330938816070557,2.835482358932495,2.8358795642852783,0.0,0.0023882389068603516,0.001165628433227539,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11174860380882777531,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000182151794434,1.400994062423706,0.0,0.0,1.4009993076324463,1.4009997844696045,1.4023566246032715,1.4027397632598877,0.0,0.0013568401336669922,0.0013589859008789062,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11177908918601375353,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520453929901123,0.5217626094818115,0.0,0.0,0.5217666625976562,0.5217685699462891,0.5234494209289551,0.5241403579711914,0.0,0.0016815662384033203,0.0019996166229248047,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11198595863792005159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450795412063599,4.451428413391113,0.0,0.0,4.4514319896698,4.451433181762695,4.453284978866577,4.45402979850769,0.0,0.0018520355224609375,0.0013778209686279297,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11247694961795242932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2747275829315186,3.2757151126861572,0.0,0.0,3.275716781616211,3.275717258453369,3.27748703956604,3.2780301570892334,0.0,0.0017697811126708984,0.0015306472778320312,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11258498776937930601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.798513889312744,3.799156904220581,0.0,0.0,3.799163341522217,3.799166440963745,3.801400661468506,3.8019063472747803,0.0,0.0022346973419189453,0.0011487007141113281,0.0,3.0994415283203125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11311280230327685046,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603109121322632,2.604051113128662,0.0,0.0,2.604053020477295,2.604053497314453,2.6064298152923584,2.606856107711792,0.0,0.002376556396484375,0.0013682842254638672,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11317974818418240955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315918445587158,2.318039894104004,0.0,0.0,2.318045139312744,2.318047046661377,2.31982421875,2.3207061290740967,0.0,0.0017771720886230469,0.003003358840942383,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11344802677496495536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187977313995361,4.18896746635437,0.0,0.0,4.188969850540161,4.1889708042144775,4.19015645980835,4.190495729446411,0.0,0.0011858940124511719,0.0013294219970703125,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11359847327309501342,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3662171363830566,1.3670823574066162,0.0,0.0,1.3670849800109863,1.3670859336853027,1.3684234619140625,1.3690338134765625,0.0,0.0013375282287597656,0.0014755725860595703,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11365570494550399492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843879699707031,0.8850841522216797,0.0,0.0,0.8850855827331543,0.8850860595703125,0.8865010738372803,0.8868269920349121,0.0,0.0014150142669677734,0.0010221004486083984,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11377248417026290489,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.484930992126465,3.485919713973999,0.0,0.0,3.4859225749969482,3.4859232902526855,3.4879839420318604,3.4887561798095703,0.0,0.002060413360595703,0.0017609596252441406,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11409063682068929568,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.787173509597778,4.787628412246704,0.0,0.0,4.787632465362549,4.787633895874023,4.789105176925659,4.789395809173584,0.0,0.0014715194702148438,0.0007455348968505859,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11439166720048533305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910982847213745,3.9118447303771973,0.0,0.0,3.911850690841675,3.9118528366088867,3.9137773513793945,3.914621353149414,0.0,0.0019233226776123047,0.0017058849334716797,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11476587434973632653,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723029613494873,0.6731109619140625,0.0,0.0,0.6731119155883789,0.6731123924255371,0.6743543148040771,0.6747884750366211,0.0,0.001241922378540039,0.0012421607971191406,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11478690148997020971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.306813955307007,4.307543754577637,0.0,0.0,4.307546138763428,4.307546854019165,4.348841905593872,4.35055947303772,0.0,0.04129314422607422,0.002447366714477539,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11532339282421045741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974424123764038,2.9753971099853516,0.0,0.0,2.9753997325897217,2.975400686264038,2.977708339691162,2.9783730506896973,0.0,0.0023076534271240234,0.0016376972198486328,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11545886750680680347,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253171682357788,1.2540309429168701,0.0,0.0,1.2540347576141357,1.2540357112884521,1.2560241222381592,1.256434440612793,0.0,0.001988649368286133,0.0012695789337158203,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11550705028246595025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37300968170166,2.373695135116577,0.0,0.0,2.3736977577209473,2.3736982345581055,2.3749310970306396,2.375666618347168,0.0,0.0012331008911132812,0.0014209747314453125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11552511377887936610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1192376613616943,3.120589017868042,0.0,0.0,3.1205949783325195,3.1205966472625732,3.123154640197754,3.124145746231079,0.0,0.0025572776794433594,0.0023424625396728516,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11553151366616168593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.851623296737671,3.8525331020355225,0.0,0.0,3.8525376319885254,3.8525397777557373,3.854353189468384,3.854759931564331,0.0,0.0018134117126464844,0.0013165473937988281,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11556692097269945096,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561272144317627,3.5620687007904053,0.0,0.0,3.562070369720459,3.562070846557617,3.5635013580322266,3.564199924468994,0.0,0.0014307498931884766,0.0014951229095458984,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11568853022479343346,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808017253875732,0.5817224979400635,0.0,0.0,0.5817286968231201,0.5817310810089111,0.58304762840271,0.5835475921630859,0.0,0.0013165473937988281,0.001420736312866211,0.0,2.384185791015625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11579030871788053814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7966434955596924,1.797128438949585,0.0,0.0,1.7971324920654297,1.7971343994140625,1.7983009815216064,1.7985734939575195,0.0,0.0011670589447021484,0.0007574558258056641,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11594425747972293891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5035765171051025,3.5047354698181152,0.0,0.0,3.504737615585327,3.5047380924224854,3.5067644119262695,3.507612943649292,0.0,0.002026081085205078,0.0020074844360351562,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11595911635682962925,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.062932252883911,4.064114809036255,0.0,0.0,4.064117431640625,4.0641188621521,4.06555438041687,4.065900564193726,0.0,0.0014357566833496094,0.0015287399291992188,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11600499446280642601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.809888601303101,4.810960292816162,0.0,0.0,4.810962915420532,4.8109636306762695,4.813011169433594,4.813394069671631,0.0,0.0020477771759033203,0.0014545917510986328,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11625520915704090612,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9426906108856201,1.943542718887329,0.0,0.0,1.9435439109802246,1.943544626235962,1.948371410369873,1.949047327041626,0.0,0.004827022552490234,0.001528024673461914,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11635412747454356528,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0375192165374756,3.0382540225982666,0.0,0.0,3.0382556915283203,3.0382564067840576,3.040921926498413,3.0414440631866455,0.0,0.002665996551513672,0.0012569427490234375,0.0,7.152557373046875e-07
