timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,16269862385677996104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.555129051208496,2.556161642074585,0.0,0.0,2.556166172027588,2.5561676025390625,2.5587902069091797,2.5596158504486084,0.0,0.002621889114379883,0.0018582344055175781,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16274599409173521592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244304180145264,0.6254198551177979,0.0,0.0,0.6254220008850098,0.6254227161407471,0.6272614002227783,0.6279575824737549,0.0,0.0018389225006103516,0.0016856193542480469,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16296283523616841007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6689388751983643,3.6704580783843994,0.0,0.0,3.6704630851745605,3.6704652309417725,3.671940326690674,3.672621011734009,0.0,0.0014753341674804688,0.002199888229370117,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16315088211919564355,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2386460304260254,3.239344358444214,0.0,0.0,3.239352226257324,3.2393534183502197,3.2418627738952637,3.242403268814087,0.0,0.0025091171264648438,0.0012388229370117188,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16316002141961307264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652733564376831,0.6538975238800049,0.0,0.0,0.6538991928100586,0.6538996696472168,0.6560955047607422,0.6567859649658203,0.0,0.002196073532104492,0.0018544197082519531,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16317001598861666572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034621238708496094,0.03594017028808594,0.0,0.0,0.035945892333984375,0.03594636917114258,0.037535905838012695,0.03816795349121094,0.0,0.0015892982482910156,0.001950979232788086,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16334949276261476473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411661148071289,3.4126858711242676,0.0,0.0,3.412689685821533,3.4126906394958496,3.4143614768981934,3.4148666858673096,0.0,0.0016703605651855469,0.0015299320220947266,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16361168001722799554,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7347307205200195,4.735463380813599,0.0,0.0,4.735466718673706,4.7354676723480225,4.736814022064209,4.7374701499938965,0.0,0.0013456344604492188,0.0013887882232666016,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16367233318833440783,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3457982540130615,2.347067356109619,0.0,0.0,2.347078800201416,2.347080707550049,2.349579334259033,2.3502984046936035,0.0,0.002498626708984375,0.0019881725311279297,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16374886145395246123,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4029643535614014,1.403763771057129,0.0,0.0,1.4037654399871826,1.4037659168243408,1.4050226211547852,1.4054365158081055,0.0,0.0012564659118652344,0.0012133121490478516,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16386651453975132540,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1595890522003174,1.1603331565856934,0.0,0.0,1.1603355407714844,1.1603364944458008,1.1625070571899414,1.1628549098968506,0.0,0.0021703243255615234,0.0010919570922851562,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16404710108802135033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9419074058532715,3.9425981044769287,0.0,0.0,3.9426019191741943,3.9426023960113525,3.9440994262695312,3.9444456100463867,0.0,0.0014965534210205078,0.0010368824005126953,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16405781234555397188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5038599967956543,2.505551338195801,0.0,0.0,2.505553722381592,2.50555419921875,2.5079526901245117,2.508854627609253,0.0,0.0023984909057617188,0.0025932788848876953,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16455873275576786491,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4778642654418945,3.4786648750305176,0.0,0.0,3.4786665439605713,3.4786672592163086,3.480380058288574,3.481085777282715,0.0,0.0017130374908447266,0.0015063285827636719,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16512976704917906334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7889926433563232,1.7897615432739258,0.0,0.0,1.7897629737854004,1.7897634506225586,1.7919883728027344,1.792487382888794,0.0,0.002224445343017578,0.0012679100036621094,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16537772234934784419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3547627925872803,3.3557965755462646,0.0,0.0,3.3558003902435303,3.355801582336426,3.35737943649292,3.3579530715942383,0.0,0.0015778541564941406,0.0016074180603027344,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16542196263456469815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874823570251465,2.875973701477051,0.0,0.0,2.875977039337158,2.8759782314300537,2.8774425983428955,2.8780405521392822,0.0,0.0014641284942626953,0.0017480850219726562,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16543254415852831595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532434940338135,1.9544239044189453,0.0,0.0,1.954430341720581,1.9544315338134766,1.9565582275390625,1.957366943359375,0.0,0.002126932144165039,0.001989126205444336,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16559938138634997205,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.029175281524658,3.0301308631896973,0.0,0.0,3.030134677886963,3.0301361083984375,3.0323238372802734,3.032705307006836,0.0,0.0021877288818359375,0.0013370513916015625,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16568077897795164811,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05083608627319336,0.051740407943725586,0.0,0.0,0.0517423152923584,0.0517430305480957,0.05452609062194824,0.05525016784667969,0.0,0.002783060073852539,0.0016283988952636719,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16571239959160121891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3894290924072266,2.3903346061706543,0.0,0.0,2.3903377056121826,2.390338659286499,2.3921613693237305,2.3927106857299805,0.0,0.0018224716186523438,0.0014548301696777344,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16581321641305236767,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.402430772781372,3.4034228324890137,0.0,0.0,3.4034264087677,3.403427839279175,3.4054458141326904,3.406154155731201,0.0,0.002017974853515625,0.0017004013061523438,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16604404820967969357,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501138210296631,4.502213954925537,0.0,0.0,4.502215147018433,4.502215623855591,4.503648042678833,4.50405740737915,0.0,0.0014324188232421875,0.0014851093292236328,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16655553091294962952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.467621088027954,3.468348741531372,0.0,0.0,3.468351125717163,3.4683516025543213,3.471029043197632,3.4715588092803955,0.0,0.0026772022247314453,0.0012574195861816406,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16669281607502951341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685880184173584,3.686847448348999,0.0,0.0,3.6868579387664795,3.686858892440796,3.689883232116699,3.6905062198638916,0.0,0.0030241012573242188,0.0015902519226074219,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16701256908233764772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039783000946045,1.0405352115631104,0.0,0.0,1.040536642074585,1.0405373573303223,1.0421416759490967,1.0424871444702148,0.0,0.001604318618774414,0.0010976791381835938,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16721445042726588386,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9265029430389404,2.9272239208221436,0.0,0.0,2.927225351333618,2.9272258281707764,2.928497552871704,2.929140567779541,0.0,0.001271963119506836,0.001363992691040039,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16732451160602075661,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.054424047470093,4.055166482925415,0.0,0.0,4.055168151855469,4.055169105529785,4.057204961776733,4.057710886001587,0.0,0.0020360946655273438,0.0012483596801757812,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16749669975358393394,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116459369659424,3.117208957672119,0.0,0.0,3.1172142028808594,3.1172168254852295,3.1191537380218506,3.119755744934082,0.0,0.0019371509552001953,0.0013515949249267578,0.0,2.6226043701171875e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16763856499128377150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040166616439819,4.041225433349609,0.0,0.0,4.041228294372559,4.041228771209717,4.044173717498779,4.045191049575806,0.0,0.0029449462890625,0.0020761489868164062,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16786467126429648158,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0303943157196045,4.031736612319946,0.0,0.0,4.031744718551636,4.031746864318848,4.03338360786438,4.0339837074279785,0.0,0.0016369819641113281,0.0019423961639404297,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16799880544338098829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059751987457275,0.8068411350250244,0.0,0.0,0.8068423271179199,0.8068430423736572,0.808053731918335,0.8087508678436279,0.0,0.001210927963256836,0.0015630722045898438,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16811935833379112156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21145892143249512,0.21241998672485352,0.0,0.0,0.21242165565490723,0.21242260932922363,0.21440458297729492,0.21523022651672363,0.0,0.0019822120666503906,0.0017867088317871094,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16812930643886958747,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.274157524108887,4.27503514289856,0.0,0.0,4.275038003921509,4.275039196014404,4.277045249938965,4.277440547943115,0.0,0.002006053924560547,0.0012729167938232422,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16838443301903149640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1606435775756836,2.1613504886627197,0.0,0.0,2.1613528728485107,2.1613543033599854,2.1627676486968994,2.163175344467163,0.0,0.001413583755493164,0.0011146068572998047,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16838484400273607380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.708754062652588,4.709677696228027,0.0,0.0,4.7096848487854,4.709685802459717,4.711392641067505,4.711800813674927,0.0,0.0017066001892089844,0.0013318061828613281,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16847089919032608158,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418199300765991,4.41909122467041,0.0,0.0,4.419096946716309,4.4190993309021,4.421473741531372,4.4219887256622314,0.0,0.002374887466430664,0.0014069080352783203,0.0,2.384185791015625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16854288607702516853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363491058349609,4.364518880844116,0.0,0.0,4.364526748657227,4.364528179168701,4.3667285442352295,4.367347240447998,0.0,0.002199411392211914,0.0016465187072753906,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16855115537622727527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.144413471221924,3.145113229751587,0.0,0.0,3.1451163291931152,3.14511775970459,3.1465647220611572,3.1469712257385254,0.0,0.0014472007751464844,0.00110626220703125,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16868883247151645143,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2370131015777588,0.23811030387878418,0.0,0.0,0.23811125755310059,0.2381114959716797,0.23965048789978027,0.24028277397155762,0.0,0.0015387535095214844,0.0017294883728027344,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16897769075612657282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390007257461548,4.3908491134643555,0.0,0.0,4.390851259231567,4.390851974487305,4.39222526550293,4.392693519592285,0.0,0.0013735294342041016,0.001310110092163086,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16904838345331773099,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6410205364227295,2.642115831375122,0.0,0.0,2.642117738723755,2.642118453979492,2.6643412113189697,2.6650636196136475,0.0,0.022222280502319336,0.0018177032470703125,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16907096056614748287,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.497486114501953,4.4981849193573,0.0,0.0,4.498186349868774,4.498186826705933,4.4997241497039795,4.50042462348938,0.0,0.001537322998046875,0.0013992786407470703,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16934677756536494738,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133007287979126,1.133819580078125,0.0,0.0,1.1338214874267578,1.133821964263916,1.1356194019317627,1.1363587379455566,0.0,0.0017976760864257812,0.0015516281127929688,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,16938451826931170882,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1803858280181885,2.1813082695007324,0.0,0.0,2.18131160736084,2.1813130378723145,2.183180093765259,2.183525800704956,0.0,0.0018672943115234375,0.001268148422241211,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16943430411429180397,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4479317665100098,3.448645830154419,0.0,0.0,3.4486513137817383,3.448652982711792,3.4498393535614014,3.450204372406006,0.0,0.0011861324310302734,0.0010790824890136719,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,16952516745158984592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1018130779266357,2.102776288986206,0.0,0.0,2.102780342102051,2.1027820110321045,2.1040267944335938,2.104372501373291,0.0,0.0012440681457519531,0.0013089179992675781,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17024222081111562632,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0180540084838867,3.0186495780944824,0.0,0.0,3.0186519622802734,3.0186524391174316,3.020392894744873,3.0208003520965576,0.0,0.0017390251159667969,0.0010030269622802734,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17024657411869247341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8474767208099365,3.8482859134674072,0.0,0.0,3.8482906818389893,3.8482916355133057,3.8506691455841064,3.851210117340088,0.0,0.0023775100708007812,0.0013501644134521484,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17043033834466755642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550065755844116,2.5511581897735596,0.0,0.0,2.5511600971221924,2.5511608123779297,2.5533320903778076,2.554168224334717,0.0,0.0021708011627197266,0.001928567886352539,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17063443269540444291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.701208114624023,4.702179908752441,0.0,0.0,4.70218300819397,4.702184438705444,4.703760862350464,4.7042927742004395,0.0,0.0015766620635986328,0.0015037059783935547,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17073181045169498048,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6922488212585449,0.6935725212097168,0.0,0.0,0.6935739517211914,0.6935744285583496,0.6953268051147461,0.6960363388061523,0.0,0.001752614974975586,0.002033233642578125,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17098175660107256121,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499035358428955,0.15178680419921875,0.0,0.0,0.15178823471069336,0.15178871154785156,0.15292954444885254,0.15356159210205078,0.0,0.0011408329010009766,0.0025153160095214844,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17101479551855369485,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091707706451416,1.0924921035766602,0.0,0.0,1.0924932956695557,1.0924937725067139,1.0946643352508545,1.0952072143554688,0.0,0.002170562744140625,0.0013272762298583984,0.0,4.76837158203125e-07
