timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,7975123492179894464,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3355345726013184,1.3362095355987549,0.0,0.0,1.3362114429473877,1.336212158203125,1.3388652801513672,1.3394761085510254,0.0,0.002653360366821289,0.0012857913970947266,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8028856780040686820,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165785312652588,0.917367696762085,0.0,0.0,0.917374849319458,0.9173760414123535,0.9196350574493408,0.9202880859375,0.0,0.0022590160369873047,0.0014421939849853516,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8084539991471610536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.456794261932373,2.457334518432617,0.0,0.0,2.45733642578125,2.457336902618408,2.458474636077881,2.458879232406616,0.0,0.0011374950408935547,0.0009448528289794922,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8100251129114196018,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099564552307129,1.1012814044952393,0.0,0.0,1.101287841796875,1.1012909412384033,1.1025080680847168,1.1030354499816895,0.0,0.0012180805206298828,0.002244234085083008,0.0,3.0994415283203125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8112632442309991640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6153783798217773,3.6161606311798096,0.0,0.0,3.616164207458496,3.6161651611328125,3.6175546646118164,3.6179721355438232,0.0,0.0013892650604248047,0.0011997222900390625,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8150134190431856222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504924058914185,4.505702257156372,0.0,0.0,4.505707740783691,4.505708456039429,4.5354766845703125,4.536564588546753,0.0,0.029766082763671875,0.0018661022186279297,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8182444882467364244,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404988288879395,1.9414572715759277,0.0,0.0,1.9414658546447754,1.941467523574829,1.943009614944458,1.943558931350708,0.0,0.001542806625366211,0.0015077590942382812,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8185089396949179595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495258331298828,2.4962644577026367,0.0,0.0,2.4962666034698486,2.496267318725586,2.4985506534576416,2.499025821685791,0.0,0.002283334732055664,0.0014812946319580078,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8204119243602237635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5451831817626953,0.546018123626709,0.0,0.0,0.5460226535797119,0.5460243225097656,0.5479052066802979,0.5483624935150146,0.0,0.0018811225891113281,0.0012922286987304688,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8233171937466570688,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612663745880127,0.6135327816009521,0.0,0.0,0.6135342121124268,0.6135349273681641,0.6154630184173584,0.6159772872924805,0.0,0.0019283294677734375,0.0013833045959472656,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8234463538481432294,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0618436336517334,2.0626394748687744,0.0,0.0,2.0626468658447266,2.062648296356201,2.0640203952789307,2.0643725395202637,0.0,0.0013720989227294922,0.0011479854583740234,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8254982058728636683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140573740005493,2.1414124965667725,0.0,0.0,2.141416072845459,2.1414177417755127,2.143512010574341,2.1439146995544434,0.0,0.002094268798828125,0.001241445541381836,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8255232198854335739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8417160511016846,1.8430414199829102,0.0,0.0,1.8430440425872803,1.8430452346801758,1.845365047454834,1.8461921215057373,0.0,0.002319812774658203,0.0021524429321289062,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8316945438841717405,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5043132305145264,3.5052576065063477,0.0,0.0,3.5052592754364014,3.5052595138549805,3.507028102874756,3.5076277256011963,0.0,0.001768350601196289,0.0015439987182617188,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8318769102999291366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881531238555908,1.0892322063446045,0.0,0.0,1.0892419815063477,1.0892446041107178,1.0907354354858398,1.090996503829956,0.0,0.0014905929565429688,0.0013401508331298828,0.0,2.6226043701171875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8320230614489530170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019800186157227,0.8030056953430176,0.0,0.0,0.8030085563659668,0.803009033203125,0.8052763938903809,0.805689811706543,0.0,0.002267122268676758,0.0014390945434570312,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8335716423943014935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7588016986846924,0.7598505020141602,0.0,0.0,0.7598543167114258,0.7598552703857422,0.7620255947113037,0.7626051902770996,0.0,0.0021698474884033203,0.0016283988952636719,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8356281146041268252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.997028350830078,3.997978448867798,0.0,0.0,3.997986078262329,3.997988224029541,3.9997262954711914,4.000107765197754,0.0,0.0017380714416503906,0.0013315677642822266,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8390480899650624424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1995248794555664,1.200551986694336,0.0,0.0,1.2005558013916016,1.200556993484497,1.202388048171997,1.2027864456176758,0.0,0.0018303394317626953,0.0014255046844482422,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8421211829622843789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678363800048828,3.6790711879730225,0.0,0.0,3.679072141647339,3.679072618484497,3.680147171020508,3.6808505058288574,0.0,0.0010743141174316406,0.0014107227325439453,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8432790763032196736,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7561988830566406,2.7569785118103027,0.0,0.0,2.756981134414673,2.756981611251831,2.7586750984191895,2.759063959121704,0.0,0.0016932487487792969,0.0011684894561767578,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8432840649638511679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278467655181885,0.8286392688751221,0.0,0.0,0.8286406993865967,0.8286411762237549,0.8303127288818359,0.8309326171875,0.0,0.0016713142395019531,0.0014123916625976562,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8439248801478496202,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.249389886856079,3.2502222061157227,0.0,0.0,3.2502243518829346,3.2502248287200928,3.2522947788238525,3.2528276443481445,0.0,0.0020699501037597656,0.0013651847839355469,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8479362128806698152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209166049957275,0.6219427585601807,0.0,0.0,0.6219444274902344,0.6219449043273926,0.6239306926727295,0.624333381652832,0.0,0.0019860267639160156,0.001428842544555664,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8508738204290079520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70683217048645,3.707585096359253,0.0,0.0,3.7075912952423096,3.707592487335205,3.7105424404144287,3.7113335132598877,0.0,0.0029494762420654297,0.0015439987182617188,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8510192908629919469,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.139365196228027,4.140265464782715,0.0,0.0,4.140267372131348,4.140268087387085,4.14191746711731,4.142481088638306,0.0,0.0016491413116455078,0.0014638900756835938,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8522212374938175225,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687951326370239,4.689330339431763,0.0,0.0,4.6893322467803955,4.689332723617554,4.69081449508667,4.6914963722229,0.0,0.0014815330505371094,0.0020608901977539062,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8533501172540580021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486464977264404,1.2495181560516357,0.0,0.0,1.2495274543762207,1.2495291233062744,1.2514524459838867,1.2520005702972412,0.0,0.0019235610961914062,0.0014197826385498047,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8539956571894049774,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0355167388916016,3.0365045070648193,0.0,0.0,3.036506414413452,3.0365068912506104,3.0379679203033447,3.0383787155151367,0.0,0.0014607906341552734,0.0013985633850097656,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8546014488443228936,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8756778240203857,3.876666784286499,0.0,0.0,3.8766682147979736,3.876668691635132,3.8786890506744385,3.879108190536499,0.0,0.002020120620727539,0.0014081001281738281,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8587702359574403475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7906248569488525,0.791632890701294,0.0,0.0,0.7916343212127686,0.7916347980499268,0.7928400039672852,0.7931728363037109,0.0,0.0012049674987792969,0.0013408660888671875,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8601107275521416203,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9293017387390137,3.9302382469177246,0.0,0.0,3.930241823196411,3.9302430152893066,3.931548595428467,3.9318859577178955,0.0,0.0013058185577392578,0.0012738704681396484,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8608636911080403184,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703843593597412,0.4707634449005127,0.0,0.0,0.4707658290863037,0.470766544342041,0.4727203845977783,0.47319459915161133,0.0,0.001953601837158203,0.0008533000946044922,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8633944210290120063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3530521392822266,1.3537819385528564,0.0,0.0,1.3537836074829102,1.3537840843200684,1.355503797531128,1.3559210300445557,0.0,0.0017197132110595703,0.0011470317840576172,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8634344757347361079,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1740403175354004,3.174793004989624,0.0,0.0,3.1748008728027344,3.174802303314209,3.176058292388916,3.176697254180908,0.0,0.0012562274932861328,0.0013916492462158203,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8655246736982547260,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23643755912780762,0.2371535301208496,0.0,0.0,0.23715996742248535,0.23716115951538086,0.23842453956604004,0.23876047134399414,0.0,0.001262664794921875,0.0010519027709960938,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8660477338751359743,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.960864543914795,1.9621095657348633,0.0,0.0,1.9621117115020752,1.9621131420135498,1.9633634090423584,1.964082956314087,0.0,0.0012505054473876953,0.001964569091796875,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8704058391814100101,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.212448358535767,4.213182687759399,0.0,0.0,4.213184833526611,4.2131853103637695,4.2152419090271,4.2158896923065186,0.0,0.002056598663330078,0.0013821125030517578,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8730416116735087682,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908366203308105,0.9921469688415527,0.0,0.0,0.9921512603759766,0.9921536445617676,0.9931716918945312,0.9938342571258545,0.0,0.0010187625885009766,0.0019729137420654297,0.0,2.384185791015625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8756035588885814891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0340890884399414,2.034883737564087,0.0,0.0,2.034886360168457,2.0348877906799316,2.0367846488952637,2.0373411178588867,0.0,0.0018970966339111328,0.0013511180877685547,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8767146764037986357,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0520074367523193,3.0530154705047607,0.0,0.0,3.0530171394348145,3.0530178546905518,3.0551304817199707,3.055601119995117,0.0,0.002112865447998047,0.0014786720275878906,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8781793225851837405,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956415891647339,3.957136631011963,0.0,0.0,3.9571375846862793,3.9571380615234375,3.9591917991638184,3.959705352783203,0.0,0.002053499221801758,0.001234292984008789,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8831797601448957660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367852687835693,0.6375565528869629,0.0,0.0,0.6375579833984375,0.6375584602355957,0.6392695903778076,0.6397390365600586,0.0,0.0017113685607910156,0.0012407302856445312,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8838161878648485189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.810073137283325,2.810879707336426,0.0,0.0,2.8108808994293213,2.8108813762664795,2.812856435775757,2.813410758972168,0.0,0.0019750595092773438,0.0013608932495117188,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8849802198608812534,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572113037109375,0.5732293128967285,0.0,0.0,0.5732314586639404,0.5732319355010986,0.5749678611755371,0.5758779048919678,0.0,0.001735687255859375,0.0020263195037841797,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8854160343483942713,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.731844902038574,2.732740640640259,0.0,0.0,2.7327427864074707,2.732743263244629,2.7347705364227295,2.7351903915405273,0.0,0.002027273178100586,0.0013155937194824219,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8871030211938309310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.180781602859497,2.1815414428710938,0.0,0.0,2.1815500259399414,2.181551694869995,2.1835265159606934,2.183913469314575,0.0,0.0019750595092773438,0.0011467933654785156,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8878546342547301488,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0953731536865234,1.096353530883789,0.0,0.0,1.09635591506958,1.0963563919067383,1.0981364250183105,1.0986301898956299,0.0,0.0017795562744140625,0.001474142074584961,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8900363670199717530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.698227882385254,4.699495553970337,0.0,0.0,4.69949746131897,4.699498176574707,4.700662612915039,4.701389312744141,0.0,0.0011644363403320312,0.0019943714141845703,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,8937457263092578788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9304826259613037,1.9315807819366455,0.0,0.0,1.9315831661224365,1.9315845966339111,1.933812141418457,1.9346797466278076,0.0,0.0022275447845458984,0.001965761184692383,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,8961238358994953949,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.827753782272339,3.8285183906555176,0.0,0.0,3.8285202980041504,3.8285207748413086,3.829733371734619,3.83013653755188,0.0,0.0012125968933105469,0.0011677742004394531,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9001632509064658577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416512489318848,4.4174721240997314,0.0,0.0,4.417474031448364,4.417474746704102,4.419197082519531,4.419545412063599,0.0,0.001722574234008789,0.0013079643249511719,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9002815197435877727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9880573749542236,3.9890501499176025,0.0,0.0,3.989053964614868,3.9890551567077637,3.99176025390625,3.9922261238098145,0.0,0.0027043819427490234,0.0014586448669433594,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9020875074465145308,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.016874074935913,4.017982482910156,0.0,0.0,4.017989158630371,4.017992258071899,4.019502639770508,4.019895553588867,0.0,0.0015108585357666016,0.001501321792602539,0.0,3.0994415283203125e-06
