timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:47.642920,metadata_heavy_run1,964324447619945633,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164447546005249,2.1666293144226074,0.0,0.0,2.166635751724243,2.166638135910034,2.1682865619659424,2.1690967082977295,0.0,0.00164794921875,0.002991914749145508,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,989334332420436150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6395142078399658,1.6404120922088623,0.0,0.0,1.640413761138916,1.6404144763946533,1.641721248626709,1.642303466796875,0.0,0.001306772232055664,0.0014801025390625,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,993589086704421376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.247206926345825,3.2484872341156006,0.0,0.0,3.24849009513855,3.2484917640686035,3.250767230987549,3.251521587371826,0.0,0.002269268035888672,0.0020346641540527344,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1004093128018887855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768516778945923,3.7697579860687256,0.0,0.0,3.7697603702545166,3.769760847091675,3.771735668182373,3.772118330001831,0.0,0.0019750595092773438,0.0016238689422607422,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1010965650861210637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.124999761581421,4.125847339630127,0.0,0.0,4.125850677490234,4.125852108001709,4.127201080322266,4.127641201019287,0.0,0.0013492107391357422,0.001287698745727539,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1011919551829974780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700237512588501,1.7010209560394287,0.0,0.0,1.7010223865509033,1.7010231018066406,1.7022602558135986,1.7026467323303223,0.0,0.001237630844116211,0.0011699199676513672,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1021698622326686889,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3321163654327393,1.332850694656372,0.0,0.0,1.3328526020050049,1.332853078842163,1.334890365600586,1.3352901935577393,0.0,0.002037525177001953,0.0011341571807861328,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1027853574350929208,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6694755554199219,1.6703097820281982,0.0,0.0,1.6703109741210938,1.670311450958252,1.6722455024719238,1.6726272106170654,0.0,0.001934051513671875,0.0012159347534179688,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1037637896328560216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5483345985412598,2.5493650436401367,0.0,0.0,2.5493693351745605,2.5493710041046143,2.550652265548706,2.551147937774658,0.0,0.0012814998626708984,0.0015261173248291016,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1051623187016534749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1560089588165283,1.1570498943328857,0.0,0.0,1.1570510864257812,1.1570518016815186,1.158355474472046,1.1590185165405273,0.0,0.0013041496276855469,0.0017039775848388672,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1053767382680133600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653641939163208,0.6546812057495117,0.0,0.0,0.6546831130981445,0.6546838283538818,0.6564340591430664,0.6568005084991455,0.0,0.0017502307891845703,0.0014057159423828125,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1058738379611339761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9546501636505127,1.9553449153900146,0.0,0.0,1.955350637435913,1.9553515911102295,1.9567551612854004,1.9573798179626465,0.0,0.00140380859375,0.0013194084167480469,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1073451883434716273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471599817276001,0.4724140167236328,0.0,0.0,0.47241783142089844,0.47241926193237305,0.47411441802978516,0.4747469425201416,0.0,0.0016956329345703125,0.0014467239379882812,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1078677184913810448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810522079467773,0.6825833320617676,0.0,0.0,0.6825873851776123,0.6825892925262451,0.6848373413085938,0.6855239868164062,0.0,0.0022482872009277344,0.0022177696228027344,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1104634740846798920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0940778255462646,1.0947320461273193,0.0,0.0,1.0947377681732178,1.094738483428955,1.0960354804992676,1.0963265895843506,0.0,0.0012967586517333984,0.0009453296661376953,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1140878365571939572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3002703189849854,1.300673007965088,0.0,0.0,1.3006746768951416,1.3006751537322998,1.302152156829834,1.3024702072143555,0.0,0.0014770030975341797,0.0007207393646240234,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1149819156403968334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470454216003418,3.4714345932006836,0.0,0.0,3.47143816947937,3.4714393615722656,3.472785234451294,3.4735069274902344,0.0,0.0013461112976074219,0.0017020702362060547,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1155233889304659669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7402269840240479,1.7409307956695557,0.0,0.0,1.7409336566925049,1.740934133529663,1.7430403232574463,1.7437427043914795,0.0,0.0021064281463623047,0.0014061927795410156,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1177226963664064516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6118438243865967,1.612666368484497,0.0,0.0,1.6126680374145508,1.612668752670288,1.6147372722625732,1.6151020526885986,0.0,0.002068758010864258,0.0011873245239257812,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1182380239178280030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69859504699707,4.699376583099365,0.0,0.0,4.699377775192261,4.699378490447998,4.701345920562744,4.701769828796387,0.0,0.001967906951904297,0.0012054443359375,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1222987449742751867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8059141635894775,2.8068079948425293,0.0,0.0,2.806809902191162,2.8068103790283203,2.8079781532287598,2.8083488941192627,0.0,0.0011680126190185547,0.0012645721435546875,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1295696894485960401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785317897796631,2.78602933883667,0.0,0.0,2.786031723022461,2.7860326766967773,2.78832745552063,2.788719415664673,0.0,0.0022950172424316406,0.0011034011840820312,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1306634915375360058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0184054374694824,1.019296407699585,0.0,0.0,1.0192978382110596,1.0192983150482178,1.020831823348999,1.0213534832000732,0.0,0.0015337467193603516,0.0014126300811767578,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1361128082434138561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548837661743164,0.27635693550109863,0.0,0.0,0.27636003494262695,0.27636122703552246,0.2776315212249756,0.2783069610595703,0.0,0.0012691020965576172,0.0015439987182617188,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1367328086631510652,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505115270614624,0.5059208869934082,0.0,0.0,0.5059263706207275,0.5059287548065186,0.5072469711303711,0.5075981616973877,0.0,0.0013175010681152344,0.0011568069458007812,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1370199255882315200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625308275222778,4.626092195510864,0.0,0.0,4.626093626022339,4.626094102859497,4.62838077545166,4.628910064697266,0.0,0.0022869110107421875,0.0013132095336914062,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1374444336235035858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.813849687576294,1.8146545886993408,0.0,0.0,1.8146576881408691,1.8146581649780273,1.8166508674621582,1.8173542022705078,0.0,0.001992940902709961,0.0015082359313964844,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1394926820509700522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9699771404266357,1.9712684154510498,0.0,0.0,1.9712717533111572,1.9712722301483154,1.9742298126220703,1.9747827053070068,0.0,0.0029573440551757812,0.001844167709350586,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1416361281204147098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771289348602295,2.7721269130706787,0.0,0.0,2.7721316814422607,2.772132158279419,2.7736053466796875,2.7740583419799805,0.0,0.0014731884002685547,0.0012905597686767578,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1476728893576825750,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3665893077850342,0.36734580993652344,0.0,0.0,0.36736512184143066,0.3673689365386963,0.36936497688293457,0.36981630325317383,0.0,0.0019953250885009766,0.0012078285217285156,0.0,3.814697265625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1494161260800248973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5119774341583252,1.5128426551818848,0.0,0.0,1.5128436088562012,1.5128440856933594,1.5142953395843506,1.5146863460540771,0.0,0.001451253890991211,0.0012562274932861328,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1502752790119429714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178674221038818,4.179661512374878,0.0,0.0,4.179663896560669,4.179664611816406,4.181749582290649,4.182371139526367,0.0,0.002085447311401367,0.0016088485717773438,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1506394678662204987,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762784719467163,2.7637901306152344,0.0,0.0,2.7637927532196045,2.7637932300567627,2.7660391330718994,2.7665388584136963,0.0,0.0022459030151367188,0.001505136489868164,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1517618752398613432,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193685293197632,4.194115877151489,0.0,0.0,4.194120407104492,4.194121360778809,4.196198463439941,4.196622610092163,0.0,0.0020775794982910156,0.0008547306060791016,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1533513081750892995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7147698402404785,0.7159099578857422,0.0,0.0,0.7159175872802734,0.7159209251403809,0.7178969383239746,0.7183055877685547,0.0,0.001974821090698242,0.00154876708984375,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1545002815080674103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29222846031188965,0.29279494285583496,0.0,0.0,0.2927968502044678,0.292797327041626,0.2945125102996826,0.29477548599243164,0.0,0.001714944839477539,0.0008294582366943359,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1628647359048560784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090099811553955,4.090610027313232,0.0,0.0,4.090620994567871,4.090621709823608,4.092439889907837,4.092641592025757,0.0,0.001817941665649414,0.0007119178771972656,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1631242087823439853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140855312347412,1.1417603492736816,0.0,0.0,1.1417622566223145,1.1417624950408936,1.1429274082183838,1.1433320045471191,0.0,0.0011646747589111328,0.0013096332550048828,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1641802527724304770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0442299842834473,2.045067310333252,0.0,0.0,2.045069932937622,2.0450708866119385,2.0471432209014893,2.04769229888916,0.0,0.0020720958709716797,0.001386404037475586,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1672002680095279407,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07338356971740723,0.07546401023864746,0.0,0.0,0.07547402381896973,0.07547807693481445,0.07648420333862305,0.0769803524017334,0.0,0.0010046958923339844,0.002576589584350586,0.0,4.0531158447265625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1698402304147121484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2281761169433594,2.2291271686553955,0.0,0.0,2.2291300296783447,2.2291312217712402,2.2310426235198975,2.231477975845337,0.0,0.0019114017486572266,0.001386404037475586,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1710543371066901695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46639347076416,2.4675378799438477,0.0,0.0,2.4675464630126953,2.467548131942749,2.4696788787841797,2.4705214500427246,0.0,0.0021309852600097656,0.001986980438232422,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1721964741819118472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290206670761108,4.290853023529053,0.0,0.0,4.2908549308776855,4.290855407714844,4.292097330093384,4.292371511459351,0.0,0.001241922378540039,0.0009205341339111328,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1739756593610681366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6930809020996094,1.693824052810669,0.0,0.0,1.6938297748565674,1.6938307285308838,1.695342779159546,1.6957530975341797,0.0,0.0015120506286621094,0.0011534690856933594,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1749914916969256460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48803043365478516,0.48889827728271484,0.0,0.0,0.4889078140258789,0.4889092445373535,0.4911222457885742,0.4918034076690674,0.0,0.002213716506958008,0.0015490055084228516,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1763413269748707818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.854358673095703,3.8553903102874756,0.0,0.0,3.85539174079895,3.8553922176361084,3.8568522930145264,3.857501983642578,0.0,0.0014600753784179688,0.0016813278198242188,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1788063269321361368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353346824645996,4.354111909866333,0.0,0.0,4.354112863540649,4.3541131019592285,4.35676383972168,4.357380390167236,0.0,0.002650737762451172,0.0013816356658935547,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1789766257356512077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705599546432495,2.706336736679077,0.0,0.0,2.7063381671905518,2.70633864402771,2.707396984100342,2.7078192234039307,0.0,0.0010578632354736328,0.0011594295501708984,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1790821040161942467,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228565216064453,1.2240185737609863,0.0,0.0,1.2240211963653564,1.2240221500396729,1.2256805896759033,1.2263526916503906,0.0,0.0016586780548095703,0.0018341541290283203,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1818557675290823571,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686047077178955,0.5693376064300537,0.0,0.0,0.5693423748016357,0.5693440437316895,0.5704867839813232,0.5708749294281006,0.0,0.0011432170867919922,0.0011210441589355469,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1840240211126239276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024810791015625,0.4033658504486084,0.0,0.0,0.40337586402893066,0.4033801555633545,0.40561652183532715,0.40609121322631836,0.0,0.002233743667602539,0.0013594627380371094,0.0,4.291534423828125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1868605469277789687,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754662990570068,0.6770486831665039,0.0,0.0,0.6770577430725098,0.6770596504211426,0.6785874366760254,0.6794466972351074,0.0,0.0015282630920410156,0.0024416446685791016,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,1869268695816773587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3516998291015625,2.3528690338134766,0.0,0.0,2.352870225906372,2.3528707027435303,2.354623556137085,2.3551673889160156,0.0,0.0017528533935546875,0.0017130374908447266,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,1880568427775948071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2848060131072998,0.28522729873657227,0.0,0.0,0.2852294445037842,0.2852303981781006,0.2866201400756836,0.2870216369628906,0.0,0.001390218734741211,0.0008227825164794922,0.0,9.5367431640625e-07
