timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,7587659787389467775,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.672324657440186,12.6729416847229,0.0,0.0,12.672943115234375,12.672943592071533,12.679401159286499,12.679713010787964,0.0,0.006457328796386719,0.0009288787841796875,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7588609900455325702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.286574125289917,8.28787350654602,0.0,0.0,8.287876844406128,8.287877559661865,8.296326637268066,8.297146320343018,0.0,0.008449077606201172,0.0021190643310546875,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7590737553329605691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.596550464630127,9.59813404083252,0.0,0.0,9.598142862319946,9.598144054412842,9.619012832641602,9.620007753372192,0.0,0.020868301391601562,0.0025784969329833984,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7601874825248523531,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.463042736053467,10.463733196258545,0.0,0.0,10.463743209838867,10.463744163513184,10.484572649002075,10.48549199104309,0.0,0.0208282470703125,0.00160980224609375,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7616920436380965342,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.521575927734375,2.522712469100952,0.0,0.0,2.5227155685424805,2.5227162837982178,2.5299954414367676,2.53084659576416,0.0,0.007278919219970703,0.0019876956939697266,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7617315828883328223,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.664400815963745,9.665592670440674,0.0,0.0,9.665600538253784,9.665602207183838,9.680954933166504,9.681646347045898,0.0,0.015352725982666016,0.0018832683563232422,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7626351767531787741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33461880683899,10.335931301116943,0.0,0.0,10.335937023162842,10.335939407348633,10.348724365234375,10.349729061126709,0.0,0.012784957885742188,0.002317190170288086,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7646580375810772397,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292825937271118,4.294185638427734,0.0,0.0,4.294189214706421,4.294190168380737,4.300905227661133,4.301344156265259,0.0,0.006714820861816406,0.0017986297607421875,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7709420278156014756,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1801276206970215,6.181223154067993,0.0,0.0,6.181227445602417,6.181228876113892,6.194185972213745,6.194950103759766,0.0,0.012956380844116211,0.0018596649169921875,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7709635795356211101,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.144394636154175,7.145344972610474,0.0,0.0,7.1453468799591064,7.145347356796265,7.151616096496582,7.152077913284302,0.0,0.006268739700317383,0.0014121532440185547,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7737265257813150250,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.921773910522461,11.92308497428894,0.0,0.0,11.923094034194946,11.923095464706421,11.93206524848938,11.93292760848999,0.0,0.00896906852722168,0.0021734237670898438,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7764578508650607144,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.503836631774902,6.504880905151367,0.0,0.0,6.504883289337158,6.5048840045928955,6.5170018672943115,6.51757025718689,0.0,0.012118339538574219,0.0016126632690429688,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7767205010479539321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06920099258422852,0.07094454765319824,0.0,0.0,0.07094621658325195,0.07094669342041016,0.08618569374084473,0.08707261085510254,0.0,0.01523733139038086,0.002630472183227539,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7767362417092965180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.524943590164185,14.52612566947937,0.0,0.0,14.526129484176636,14.526130676269531,14.546989679336548,14.54841160774231,0.0,0.020857810974121094,0.0026040077209472656,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7799422314534857725,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87226128578186,4.873330116271973,0.0,0.0,4.873332500457764,4.873333215713501,4.880016326904297,4.880780935287476,0.0,0.0066831111907958984,0.0018334388732910156,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7801971240382633362,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80396032333374,11.805000066757202,0.0,0.0,11.805003881454468,11.805005073547363,11.819971323013306,11.820807456970215,0.0,0.014965534210205078,0.0018758773803710938,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7831704415306689963,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802422046661377,0.281524658203125,0.0,0.0,0.2815260887145996,0.2815265655517578,0.2948496341705322,0.2956874370574951,0.0,0.013322591781616211,0.0021202564239501953,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7838166414680998862,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.622522830963135,12.623536109924316,0.0,0.0,12.62354588508606,12.623546600341797,12.644173622131348,12.64532732963562,0.0,0.020626544952392578,0.0021669864654541016,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7885100651113806338,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0094749927520752,1.010976791381836,0.0,0.0,1.010981559753418,1.010983943939209,1.0316085815429688,1.0327084064483643,0.0,0.020624399185180664,0.00260162353515625,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,7890742186360756946,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.164147853851318,12.16540241241455,0.0,0.0,12.165411472320557,12.165412425994873,12.178659439086914,12.179425477981567,0.0,0.013244867324829102,0.002020597457885742,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7924408183106094630,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7282838821411133,1.7295818328857422,0.0,0.0,1.7295844554901123,1.7295851707458496,1.7503955364227295,1.751448631286621,0.0,0.02080845832824707,0.002351045608520508,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,7982204998072797724,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.454124450683594,10.455126523971558,0.0,0.0,10.45512866973877,10.455129384994507,10.461530923843384,10.46196174621582,0.0,0.00640106201171875,0.0014328956604003906,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8022947363727506146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.548356771469116,3.549663543701172,0.0,0.0,3.549665927886963,3.5496666431427,3.564767837524414,3.565537214279175,0.0,0.01510000228881836,0.0020761489868164062,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8081581816272748752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.027465343475342,12.028718709945679,0.0,0.0,12.02872085571289,12.028721570968628,12.043804168701172,12.044385433197021,0.0,0.015082120895385742,0.0018346309661865234,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8081598583126662730,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.380174160003662,12.38192081451416,0.0,0.0,12.38192367553711,12.381924629211426,12.38865065574646,12.389496803283691,0.0,0.006724834442138672,0.002592802047729492,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8113811171406786089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18069314956665,12.181817293167114,0.0,0.0,12.181854009628296,12.181856393814087,12.19692349433899,12.197772979736328,0.0,0.015066146850585938,0.0019736289978027344,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8147011730908296045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.509227275848389,11.510423421859741,0.0,0.0,11.510427236557007,11.51042914390564,11.522988319396973,11.5237717628479,0.0,0.012558221817016602,0.0019795894622802734,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8184790391123091186,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917524337768555,0.6933388710021973,0.0,0.0,0.6933424472808838,0.6933434009552002,0.7063438892364502,0.7072386741638184,0.0,0.013000011444091797,0.002481222152709961,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8270179461717241247,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.576643228530884,14.578777074813843,0.0,0.0,14.578786611557007,14.57878851890564,14.587759017944336,14.58890175819397,0.0,0.008970975875854492,0.0032765865325927734,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8304761048457971229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116095542907715,0.5127804279327393,0.0,0.0,0.512782096862793,0.5127828121185303,0.5196278095245361,0.520132303237915,0.0,0.006844282150268555,0.0016753673553466797,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8317400633296137588,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.700134992599487,6.701282739639282,0.0,0.0,6.70128607749939,6.701287031173706,6.712454319000244,6.713002681732178,0.0,0.011167287826538086,0.0016961097717285156,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8320517229952709934,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3098244667053223,1.3104426860809326,0.0,0.0,1.3104510307312012,1.3104515075683594,1.3171007633209229,1.3173363208770752,0.0,0.0066487789154052734,0.0008537769317626953,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8332967372783905024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1865997314453125,4.187649726867676,0.0,0.0,4.187652349472046,4.187653064727783,4.208557605743408,4.209577322006226,0.0,0.02090311050415039,0.002069711685180664,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8346711398798182146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.360939264297485,11.362046003341675,0.0,0.0,11.362049102783203,11.36204981803894,11.368685245513916,11.369543552398682,0.0,0.006635189056396484,0.001965045928955078,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8374938887906787364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266707420349121,0.12361288070678711,0.0,0.0,0.12361741065979004,0.12361979484558105,0.13596892356872559,0.13664698600769043,0.0,0.012349605560302734,0.0016238689422607422,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8400657200341620822,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.352046966552734,10.353934288024902,0.0,0.0,10.35393762588501,10.353938579559326,10.369297742843628,10.370474576950073,0.0,0.015359163284301758,0.0030641555786132812,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8436212756606414756,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5766518115997314,5.577896356582642,0.0,0.0,5.577899932861328,5.577901363372803,5.5998475551605225,5.600589990615845,0.0,0.02194523811340332,0.001986980438232422,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8437644675206194630,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.689302444458008,10.690706014633179,0.0,0.0,10.690707445144653,10.69070816040039,10.711424112319946,10.712165832519531,0.0,0.020714998245239258,0.0021452903747558594,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8447938867028030610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583754539489746,10.584762811660767,0.0,0.0,10.584766864776611,10.584768295288086,10.591185808181763,10.591909885406494,0.0,0.006417274475097656,0.0017323493957519531,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8454313305996741950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.703336715698242,14.705119371414185,0.0,0.0,14.70512342453003,14.705125331878662,14.725862503051758,14.727087497711182,0.0,0.020736217498779297,0.003007650375366211,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8536698252338920269,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8145170211792,12.815283060073853,0.0,0.0,12.815290212631226,12.815293312072754,12.830669641494751,12.831337213516235,0.0,0.015375614166259766,0.0014336109161376953,0.0,3.0994415283203125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8538681017995511337,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012232780456543,1.3023731708526611,0.0,0.0,1.3023755550384521,1.3023767471313477,1.3089101314544678,1.3093461990356445,0.0,0.006533622741699219,0.0015859603881835938,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8550193885048974278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1898980140686035,7.190745830535889,0.0,0.0,7.190750598907471,7.190751314163208,7.20613956451416,7.207090377807617,0.0,0.01538848876953125,0.0017986297607421875,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8552239479803796240,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.180124282836914,2.1813883781433105,0.0,0.0,2.1813924312591553,2.181394100189209,2.1877787113189697,2.1885178089141846,0.0,0.006384611129760742,0.002003192901611328,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8569321286521051804,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.595855712890625,3.5970137119293213,0.0,0.0,3.5970170497894287,3.597018241882324,3.603451728820801,3.604109048843384,0.0,0.006433010101318359,0.0018153190612792969,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8583984259326196126,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385139226913452,2.3862762451171875,0.0,0.0,2.3862812519073486,2.3862831592559814,2.392897129058838,2.393462896347046,0.0,0.006613731384277344,0.0017027854919433594,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8611915895490461502,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.965376615524292,10.966472148895264,0.0,0.0,10.96647596359253,10.966477870941162,10.987584114074707,10.988730907440186,0.0,0.02110433578491211,0.0022423267364501953,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8642714959195556766,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.018626689910889,11.019732475280762,0.0,0.0,11.0197434425354,11.019745111465454,11.026305437088013,11.026789665222168,0.0,0.0065593719482421875,0.0015900135040283203,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8650234685679665162,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.108793258666992,3.10978364944458,0.0,0.0,3.109787940979004,3.109790325164795,3.116291046142578,3.1168603897094727,0.0,0.0065004825592041016,0.0015597343444824219,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8651902879725996746,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.519090414047241,12.519932270050049,0.0,0.0,12.519934177398682,12.51993465423584,12.531514167785645,12.532082796096802,0.0,0.011579275131225586,0.0014104843139648438,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8676362013791280893,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5135884284973145,5.515154123306274,0.0,0.0,5.515158176422119,5.515159845352173,5.521590948104858,5.52245831489563,0.0,0.00643157958984375,0.0024330615997314453,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8696218845955063253,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6319127082824707,2.6333630084991455,0.0,0.0,2.6333723068237305,2.6333730220794678,2.6463661193847656,2.646873712539673,0.0,0.012992143630981445,0.0019578933715820312,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8739434506791956134,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2298696041107178,2.231163501739502,0.0,0.0,2.2311739921569824,2.2311761379241943,2.237780809402466,2.2386250495910645,0.0,0.0066051483154296875,0.0021381378173828125,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8763360329262509903,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.902350425720215,2.9036166667938232,0.0,0.0,2.903623342514038,2.90362548828125,2.9146745204925537,2.915522336959839,0.0,0.011048078536987305,0.0021140575408935547,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8778472642176043806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1902031898498535,5.191927433013916,0.0,0.0,5.191930532455444,5.191931486129761,5.198472261428833,5.199429273605347,0.0,0.006540775299072266,0.002681255340576172,0.0,9.5367431640625e-07
