timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44341778755188,2.444732189178467,0.0,0.0,2.4447338581085205,2.4447340965270996,2.470367670059204,2.471278190612793,0.0,0.025632858276367188,0.0022249221801757812,0.0,2.384185791015625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23464035987854,15.235608100891113,0.0,0.0,15.235611915588379,15.235613346099854,15.242876768112183,15.243558406829834,0.0,0.007262229919433594,0.0016493797302246094,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6980931758880615,5.699866771697998,0.0,0.0,5.69986891746521,5.699869871139526,5.706252336502075,5.7069993019104,0.0,0.00638127326965332,0.0025205612182617188,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6088812351226807,1.6100900173187256,0.0,0.0,1.6100916862487793,1.6100921630859375,1.6223268508911133,1.6231048107147217,0.0,0.01223301887512207,0.0019867420196533203,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110151529312134,4.112328290939331,0.0,0.0,4.112335205078125,4.112338066101074,4.125058889389038,4.126279354095459,0.0,0.012721538543701172,0.003397226333618164,0.0,2.86102294921875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.373788595199585,11.374560594558716,0.0,0.0,11.374566793441772,11.37456750869751,11.381514072418213,11.382263422012329,0.0,0.006946563720703125,0.0015213489532470703,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582594633102417,2.583603620529175,0.0,0.0,2.583606481552124,2.5836076736450195,2.5900728702545166,2.590777635574341,0.0,0.006464958190917969,0.0017137527465820312,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.909600019454956,9.910979747772217,0.0,0.0,9.910982131958008,9.910983085632324,9.918535470962524,9.919085264205933,0.0,0.007551908493041992,0.0019295215606689453,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.490238189697266,14.490950584411621,0.0,0.0,14.490959882736206,14.490961790084839,14.503865480422974,14.504637718200684,0.0,0.012903451919555664,0.0014846324920654297,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558671474456787,1.5597712993621826,0.0,0.0,1.5597729682922363,1.5597736835479736,1.5662217140197754,1.5667145252227783,0.0,0.006448268890380859,0.0015926361083984375,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2317709922790527,1.2330009937286377,0.0,0.0,1.2330052852630615,1.2330076694488525,1.2426283359527588,1.2433104515075684,0.0,0.009621143341064453,0.0019121170043945312,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64294695854187,11.64394211769104,0.0,0.0,11.643944025039673,11.643944501876831,11.664860010147095,11.665903568267822,0.0,0.020914077758789062,0.002038717269897461,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55519437789917,8.555732011795044,0.0,0.0,8.555742502212524,8.55574369430542,8.568625450134277,8.569294452667236,0.0,0.01288151741027832,0.0012066364288330078,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403783082962036,5.405213832855225,0.0,0.0,5.405215740203857,5.405216455459595,5.417098522186279,5.417897462844849,0.0,0.011882305145263672,0.0022296905517578125,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.616564512252808,12.618036031723022,0.0,0.0,12.618040084838867,12.618041515350342,12.624598026275635,12.62553358078003,0.0,0.00655674934387207,0.002407073974609375,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45756459236145,6.4591357707977295,0.0,0.0,6.459140300750732,6.459142208099365,6.472073554992676,6.472794055938721,0.0,0.01293182373046875,0.0022916793823242188,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39913558959961,9.400616645812988,0.0,0.0,9.40062403678894,9.400625228881836,9.421288251876831,9.422170639038086,0.0,0.02066183090209961,0.002363443374633789,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.552673578262329,5.553669691085815,0.0,0.0,5.55367374420166,5.553675889968872,5.56038761138916,5.560817241668701,0.0,0.006712436676025391,0.0014257431030273438,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.603515386581421,7.604648590087891,0.0,0.0,7.6046528816223145,7.604654788970947,7.619826793670654,7.620685338973999,0.0,0.015172481536865234,0.001991748809814453,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.758044958114624,8.759453058242798,0.0,0.0,8.759456634521484,8.759458065032959,8.774905443191528,8.775674104690552,0.0,0.015446901321411133,0.0021767616271972656,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799864292144775,5.481047630310059,0.0,0.0,5.481051206588745,5.48105263710022,5.487717390060425,5.488518714904785,0.0,0.006663799285888672,0.0018625259399414062,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2694909572601318,1.2705004215240479,0.0,0.0,1.2705042362213135,1.2705061435699463,1.2831766605377197,1.2840850353240967,0.0,0.012671232223510742,0.0019178390502929688,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586669683456421,14.587668895721436,0.0,0.0,14.587670803070068,14.587671518325806,14.594350337982178,14.595082759857178,0.0,0.006678581237792969,0.0017316341400146484,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.343748807907104,8.344173669815063,0.0,0.0,8.344180583953857,8.344183206558228,8.359291553497314,8.359983682632446,0.0,0.015107154846191406,0.0011169910430908203,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.262722492218018,8.26410460472107,0.0,0.0,8.264106512069702,8.264107465744019,8.270676612854004,8.271348476409912,0.0,0.006569385528564453,0.002053976058959961,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.012434959411621,11.013481616973877,0.0,0.0,11.013483762741089,11.013484239578247,11.02550220489502,11.026219844818115,0.0,0.012017250061035156,0.0017642974853515625,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733586311340332,2.735633373260498,0.0,0.0,2.735637903213501,2.7356393337249756,2.750826120376587,2.751950740814209,0.0,0.01518702507019043,0.003171682357788086,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.276230812072754,9.27753734588623,0.0,0.0,9.277541160583496,9.27754282951355,9.290308713912964,9.291309833526611,0.0,0.012766122817993164,0.0023076534271240234,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895601749420166,4.896926403045654,0.0,0.0,4.896930932998657,4.896932601928711,4.911954402923584,4.9126105308532715,0.0,0.015021800994873047,0.0019807815551757812,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.879608631134033,11.880374193191528,0.0,0.0,11.880380153656006,11.880380868911743,11.893226385116577,11.89401912689209,0.0,0.012845516204833984,0.0015583038330078125,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659390449523926,0.9682173728942871,0.0,0.0,0.968226432800293,0.9682281017303467,0.976149320602417,0.9772696495056152,0.0,0.007920980453491211,0.0033986568450927734,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.839763164520264,7.841325521469116,0.0,0.0,7.841331720352173,7.841334581375122,7.862127304077148,7.8630149364471436,0.0,0.020792722702026367,0.0024499893188476562,0.0,2.86102294921875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.456734657287598,10.457994937896729,0.0,0.0,10.457998275756836,10.457999467849731,10.478857040405273,10.479742050170898,0.0,0.020856857299804688,0.0021452903747558594,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.771364450454712,11.772215843200684,0.0,0.0,11.772217750549316,11.772218227386475,11.792753458023071,11.793214321136475,0.0,0.020534753799438477,0.001312255859375,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.202046632766724,7.20301365852356,0.0,0.0,7.203015327453613,7.2030158042907715,7.209179401397705,7.209876298904419,0.0,0.006163597106933594,0.0016639232635498047,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186465740203857,14.188257455825806,0.0,0.0,14.18825912475586,14.188259601593018,14.194620132446289,14.195369720458984,0.0,0.006360530853271484,0.0025413036346435547,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08566689491272,11.086405754089355,0.0,0.0,11.086407661437988,11.086408615112305,11.092844486236572,11.09344744682312,0.0,0.0064356327056884766,0.0013418197631835938,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753899335861206,2.755296468734741,0.0,0.0,2.7552988529205322,2.7552995681762695,2.770280122756958,2.7712976932525635,0.0,0.014979362487792969,0.002414703369140625,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237818956375122,3.2390570640563965,0.0,0.0,3.2390589714050293,3.2390596866607666,3.2541863918304443,3.2550058364868164,0.0,0.015125036239624023,0.0020575523376464844,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1238651275634766,2.125123977661133,0.0,0.0,2.1251261234283447,2.125127077102661,2.131361961364746,2.1320641040802,0.0,0.0062351226806640625,0.0019609928131103516,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.161339521408081,6.16271185874939,0.0,0.0,6.162717819213867,6.162720203399658,6.169206619262695,6.1699182987213135,0.0,0.006485462188720703,0.002084016799926758,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.316155195236206,10.317359447479248,0.0,0.0,10.317362070083618,10.317363023757935,10.337947130203247,10.338833808898926,0.0,0.02058243751525879,0.002090930938720703,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180575609207153,4.182460308074951,0.0,0.0,4.18246865272522,4.182469606399536,4.195262908935547,4.196340322494507,0.0,0.012792825698852539,0.0029621124267578125,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5379421710968018,3.5398881435394287,0.0,0.0,3.53989577293396,3.539896249771118,3.555218458175659,3.5561907291412354,0.0,0.015322208404541016,0.002918243408203125,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.260416984558105,13.261988878250122,0.0,0.0,13.261999130249023,13.262002229690552,13.273100137710571,13.274104833602905,0.0,0.011097908020019531,0.002576589584350586,0.0,3.0994415283203125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7624475955963135,5.76388955116272,0.0,0.0,5.763891935348511,5.763892650604248,5.77026629447937,5.770874261856079,0.0,0.006373405456542969,0.0020499229431152344,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454744815826416,0.8467328548431396,0.0,0.0,0.8467371463775635,0.8467388153076172,0.8677761554718018,0.8685977458953857,0.0,0.021035432815551758,0.0020799636840820312,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51180124282837,9.513111591339111,0.0,0.0,9.513114929199219,9.513116359710693,9.525903940200806,9.526639223098755,0.0,0.012787580490112305,0.0020456314086914062,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16437136798990063015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5674419403076172,1.568035364151001,0.0,0.0,1.5680367946624756,1.5680372714996338,1.588836431503296,1.589576005935669,0.0,0.020798921585083008,0.001332998275756836,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16498320361918712063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22516775131225586,0.22702908515930176,0.0,0.0,0.22703146934509277,0.22703218460083008,0.25835680961608887,0.2594420909881592,0.0,0.03132343292236328,0.002946615219116211,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16500797103666706955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.978986978530884,3.979814052581787,0.0,0.0,3.9798197746276855,3.979820728302002,3.9864370822906494,3.9872806072235107,0.0,0.0066165924072265625,0.0016705989837646484,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16521030054058631103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9194319248199463,3.920743703842163,0.0,0.0,3.9207518100738525,3.920753002166748,3.9281668663024902,3.929025411605835,0.0,0.007413387298583984,0.0021703243255615234,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16523733686334770312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96079134941101,9.962214708328247,0.0,0.0,9.96222186088562,9.962223529815674,9.980119466781616,9.980603694915771,0.0,0.017895936965942383,0.0019075870513916016,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16531425021685154270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.685917854309082,13.687136173248291,0.0,0.0,13.687147378921509,13.6871497631073,13.693804502487183,13.694531440734863,0.0,0.006654977798461914,0.0019452571868896484,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16570444123390788711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790668487548828,2.7923052310943604,0.0,0.0,2.792306900024414,2.7923078536987305,2.8130199909210205,2.8139078617095947,0.0,0.020711183547973633,0.0025246143341064453,0.0,9.5367431640625e-07
