timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:01.559916,metadata_heavy_run1,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2919702529907227,2.2935938835144043,0.0,0.0,2.2935991287231445,2.2936012744903564,2.300175189971924,2.3010194301605225,0.0,0.006574153900146484,0.0024678707122802734,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.134911060333252,12.136337995529175,0.0,0.0,12.136343002319336,12.136344909667969,12.14279842376709,12.14363694190979,0.0,0.006453752517700195,0.002265453338623047,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4664182662963867,1.4678115844726562,0.0,0.0,1.46781325340271,1.4678139686584473,1.4746158123016357,1.4753775596618652,0.0,0.006802082061767578,0.0021550655364990234,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.551677465438843,7.552870750427246,0.0,0.0,7.552876234054565,7.552879095077515,7.568079233169556,7.569062948226929,0.0,0.015199661254882812,0.002177000045776367,0.0,2.86102294921875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531286716461182,8.532494306564331,0.0,0.0,8.532500267028809,8.532500982284546,8.547522783279419,8.548248052597046,0.0,0.015021562576293945,0.0019328594207763672,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437646150588989,6.438844919204712,0.0,0.0,6.438849210739136,6.4388511180877686,6.44576096534729,6.446243762969971,0.0,0.00690913200378418,0.0016815662384033203,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7344305515289307,3.735795497894287,0.0,0.0,3.7357993125915527,3.7358009815216064,3.744222402572632,3.7450735569000244,0.0,0.008421182632446289,0.0022161006927490234,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.444988250732422,10.446305513381958,0.0,0.0,10.44630742073059,10.446308135986328,10.452624559402466,10.45334506034851,0.0,0.006316423416137695,0.0020377635955810547,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.619552373886108,7.620874643325806,0.0,0.0,7.620879173278809,7.620880365371704,7.631310224533081,7.6320579051971436,0.0,0.010429620742797852,0.0020699501037597656,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.468626737594604,11.4700608253479,0.0,0.0,11.47006344795227,11.470064401626587,11.476553201675415,11.477197170257568,0.0,0.006488323211669922,0.0020780563354492188,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7837908267974854,2.7848739624023438,0.0,0.0,2.784879207611084,2.7848799228668213,2.8012802600860596,2.8020780086517334,0.0,0.016399860382080078,0.0018808841705322266,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254159688949585,3.2555935382843018,0.0,0.0,3.2555959224700928,3.25559663772583,3.2706942558288574,3.2711498737335205,0.0,0.015097379684448242,0.0018894672393798828,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.918883085250854,12.919687747955322,0.0,0.0,12.919692516326904,12.9196937084198,12.934878826141357,12.936148166656494,0.0,0.015184164047241211,0.002074003219604492,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617900371551514,0.7631278038024902,0.0,0.0,0.7631328105926514,0.7631349563598633,0.7694334983825684,0.7701916694641113,0.0,0.006299018859863281,0.002095937728881836,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46613621711731,13.468329668045044,0.0,0.0,13.468335151672363,13.468337297439575,13.4891357421875,13.490087032318115,0.0,0.0207977294921875,0.0031447410583496094,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.481903076171875,3.4828336238861084,0.0,0.0,3.4828357696533203,3.4828364849090576,3.489506244659424,3.490325450897217,0.0,0.0066699981689453125,0.0017497539520263672,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.273292064666748,9.274556636810303,0.0,0.0,9.27455997467041,9.274561166763306,9.289771795272827,9.29046630859375,0.0,0.015209674835205078,0.001959085464477539,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.607115745544434,11.608668565750122,0.0,0.0,11.608675956726074,11.608677625656128,11.62119460105896,11.621729612350464,0.0,0.012516021728515625,0.002087831497192383,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.635954141616821,11.637032270431519,0.0,0.0,11.637034177780151,11.63703465461731,11.645386934280396,11.646112203598022,0.0,0.008352041244506836,0.0018033981323242188,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.634951114654541,10.636129140853882,0.0,0.0,10.636130809783936,10.636131048202515,10.656920194625854,10.65797233581543,0.0,0.020787477493286133,0.0022301673889160156,0.0,2.384185791015625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533215045928955,2.534355640411377,0.0,0.0,2.534360408782959,2.534362316131592,2.547644853591919,2.548358917236328,0.0,0.013281583786010742,0.0018546581268310547,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.951119899749756,13.952724933624268,0.0,0.0,13.952729940414429,13.952731609344482,13.982051134109497,13.983529090881348,0.0,0.02931833267211914,0.0030829906463623047,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.207694053649902,13.209832191467285,0.0,0.0,13.209837198257446,13.209838151931763,13.22078013420105,13.221819400787354,0.0,0.010941505432128906,0.0031774044036865234,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.337323188781738,9.338318109512329,0.0,0.0,9.338321685791016,9.33832311630249,9.344928741455078,9.345316648483276,0.0,0.0066051483154296875,0.0013828277587890625,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.862370491027832,13.863170146942139,0.0,0.0,13.863183498382568,13.863184213638306,13.869789838790894,13.870538234710693,0.0,0.006605625152587891,0.0015480518341064453,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.759486675262451,11.76079273223877,0.0,0.0,11.760802030563354,11.760802984237671,11.767247438430786,11.767995595932007,0.0,0.006443977355957031,0.0020542144775390625,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182121276855469,4.183811187744141,0.0,0.0,4.183813095092773,4.183813810348511,4.190324068069458,4.191227436065674,0.0,0.006510734558105469,0.0025932788848876953,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1092469692230225,4.110669851303101,0.0,0.0,4.110671758651733,4.110672235488892,4.117191791534424,4.118166208267212,0.0,0.0065195560455322266,0.002397298812866211,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4721410274505615,3.4732751846313477,0.0,0.0,3.473278522491455,3.4732799530029297,3.4799797534942627,3.480929136276245,0.0,0.006700277328491211,0.0020835399627685547,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656524181365967,8.658440351486206,0.0,0.0,8.658445596694946,8.658447027206421,8.664990186691284,8.665822505950928,0.0,0.0065424442291259766,0.0027484893798828125,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5503175258636475,6.55103063583374,0.0,0.0,6.5510413646698,6.55104398727417,6.57043981552124,6.5712316036224365,0.0,0.019394397735595703,0.0015048980712890625,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.221070766448975,7.222266912460327,0.0,0.0,7.2222747802734375,7.222275972366333,7.228950500488281,7.229655981063843,0.0,0.006674766540527344,0.0019016265869140625,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575960397720337,2.577228307723999,0.0,0.0,2.577232599258423,2.5772340297698975,2.592348337173462,2.5931341648101807,0.0,0.015113353729248047,0.0020537376403808594,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174306869506836,0.11848282814025879,0.0,0.0,0.11848902702331543,0.11848998069763184,0.14419150352478027,0.14528107643127441,0.0,0.025701522827148438,0.002141714096069336,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.431467533111572,14.433151245117188,0.0,0.0,14.433154344558716,14.433155298233032,14.43955397605896,14.44042420387268,0.0,0.006398916244506836,0.0025539398193359375,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.682229280471802,13.683879852294922,0.0,0.0,13.683886766433716,13.683889389038086,13.696420669555664,13.697193145751953,0.0,0.01253056526184082,0.0024230480194091797,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.314003705978394,12.315834522247314,0.0,0.0,12.315838098526001,12.315839529037476,12.336729526519775,12.33780026435852,0.0,0.0208890438079834,0.0029015541076660156,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.107454776763916,10.109343528747559,0.0,0.0,10.109347820281982,10.109349250793457,10.127681970596313,10.128684520721436,0.0,0.018331289291381836,0.0028913021087646484,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30111026763916,9.302371978759766,0.0,0.0,9.302379369735718,9.302380800247192,9.315548658370972,9.316210746765137,0.0,0.013167381286621094,0.0019237995147705078,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.572702646255493,4.574359178543091,0.0,0.0,4.574363946914673,4.574365615844727,4.580836296081543,4.581716299057007,0.0,0.006470441818237305,0.0025365352630615234,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545391321182251,9.546974658966064,0.0,0.0,9.546976566314697,9.546977281570435,9.55968165397644,9.560572385787964,0.0,0.012704610824584961,0.002474069595336914,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344528675079346,0.835698127746582,0.0,0.0,0.8356993198394775,0.835700273513794,0.8421320915222168,0.8427255153656006,0.0,0.006432294845581055,0.00183868408203125,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522991180419922,2.5242292881011963,0.0,0.0,2.52423095703125,2.524231433868408,2.531045913696289,2.53192400932312,0.0,0.006812572479248047,0.0021162033081054688,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.157608032226562,8.158669233322144,0.0,0.0,8.158671140670776,8.158671617507935,8.165106296539307,8.165830612182617,0.0,0.006434202194213867,0.0017855167388916016,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215229988098145,0.5228228569030762,0.0,0.0,0.5228264331817627,0.5228276252746582,0.5291762351989746,0.5299267768859863,0.0,0.0063474178314208984,0.0020503997802734375,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5661063194274902,2.567368984222412,0.0,0.0,2.5673742294311523,2.567375659942627,2.5740103721618652,2.574613571166992,0.0,0.006633758544921875,0.0018658638000488281,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.810002088546753,11.811378002166748,0.0,0.0,11.811381101608276,11.811382293701172,11.82344126701355,11.824442148208618,0.0,0.01205897331237793,0.0023767948150634766,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.623215675354004,11.624654054641724,0.0,0.0,11.62465763092041,11.624659061431885,11.633949756622314,11.634663343429565,0.0,0.009290695190429688,0.002151966094970703,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833703517913818,4.835721015930176,0.0,0.0,4.835726261138916,4.835728168487549,4.84254002571106,4.843539476394653,0.0,0.006811857223510742,0.003016948699951172,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.891023635864258,13.892479419708252,0.0,0.0,13.892482280731201,13.892483472824097,13.9131338596344,13.913820743560791,0.0,0.02064967155456543,0.002142667770385742,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2011799812316895,3.2024054527282715,0.0,0.0,3.2024099826812744,3.2024104595184326,3.21751070022583,3.218477249145508,0.0,0.01510000228881836,0.0021920204162597656,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.643007278442383,7.644488573074341,0.0,0.0,7.644505023956299,7.644507884979248,7.651086807250977,7.651832103729248,0.0,0.006579160690307617,0.002226591110229492,0.0,2.86102294921875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5293962955474854,1.5305438041687012,0.0,0.0,1.5305507183074951,1.530552864074707,1.5517854690551758,1.5527846813201904,0.0,0.021231889724731445,0.0021467208862304688,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89747142791748,9.898047924041748,0.0,0.0,9.898051023483276,9.898052215576172,9.912508487701416,9.913029909133911,0.0,0.01445460319519043,0.0010979175567626953,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8929457664489746,3.894306182861328,0.0,0.0,3.89430832862854,3.8943092823028564,3.9149725437164307,3.9157795906066895,0.0,0.02066349983215332,0.0021674633026123047,0.0,9.5367431640625e-07
