timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,10415687000003003841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0289466381073,12.02942156791687,0.0,0.0,12.029423475265503,12.02942419052124,12.03554391860962,12.03591275215149,0.0,0.006119966506958008,0.0008437633514404297,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10418083228772348102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892675876617432,9.89309573173523,0.0,0.0,9.893099308013916,9.89310097694397,9.900506258010864,9.900963544845581,0.0,0.007404804229736328,0.0008771419525146484,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10428819871361295867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6916663646698,4.692096471786499,0.0,0.0,4.692098140716553,4.692098617553711,4.729188680648804,4.729811429977417,0.0,0.03708767890930176,0.0010528564453125,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10445989348720865315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596733570098877,1.5971589088439941,0.0,0.0,1.5971605777740479,1.597161054611206,1.603926420211792,1.6042289733886719,0.0,0.0067653656005859375,0.0007278919219970703,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4374563694000244,0.4378972053527832,0.0,0.0,0.4379007816314697,0.43790245056152344,0.4453554153442383,0.44579434394836426,0.0,0.007453203201293945,0.0008797645568847656,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.203136205673218,9.203582763671875,0.0,0.0,9.203584909439087,9.203585386276245,9.216922044754028,9.217175483703613,0.0,0.013335943222045898,0.0006999969482421875,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.816330194473267,10.816828727722168,0.0,0.0,10.816833019256592,10.816834688186646,10.830355644226074,10.830904483795166,0.0,0.013519287109375,0.001047372817993164,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01124620437622,9.011711597442627,0.0,0.0,9.011717319488525,9.011718988418579,9.026850461959839,9.027167320251465,0.0,0.01513051986694336,0.0007822513580322266,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4974799156188965,1.4978883266448975,0.0,0.0,1.4978899955749512,1.4978907108306885,1.5111353397369385,1.5114126205444336,0.0,0.01324462890625,0.0006856918334960938,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.339706897735596,8.340056419372559,0.0,0.0,8.340060472488403,8.340062379837036,8.352111577987671,8.352375030517578,0.0,0.012049198150634766,0.0006129741668701172,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.140182256698608,11.140568971633911,0.0,0.0,11.140572786331177,11.140574216842651,11.148138046264648,11.148697853088379,0.0,0.007563591003417969,0.0009465217590332031,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078638315200806,7.079167604446411,0.0,0.0,7.079171895980835,7.079173803329468,7.085790395736694,7.08636999130249,0.0,0.006615638732910156,0.0011088848114013672,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.881231307983398,11.881645202636719,0.0,0.0,11.881650447845459,11.881653070449829,11.888123512268066,11.88833212852478,0.0,0.006470680236816406,0.0006225109100341797,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6460421085357666,1.646488904953003,0.0,0.0,1.6465022563934326,1.6465027332305908,1.6534440517425537,1.6538574695587158,0.0,0.0069408416748046875,0.0008602142333984375,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.429584264755249,2.4301228523254395,0.0,0.0,2.4301347732543945,2.4301366806030273,2.437633752822876,2.4382662773132324,0.0,0.007496833801269531,0.001171112060546875,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85317325592041,5.853634834289551,0.0,0.0,5.8536376953125,5.853639125823975,5.86018967628479,5.860465049743652,0.0,0.00655055046081543,0.0007369518280029297,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.317600011825562,10.318160057067871,0.0,0.0,10.3181631565094,10.318164110183716,10.325487613677979,10.325921773910522,0.0,0.007323503494262695,0.0009942054748535156,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840296745300293,0.8409402370452881,0.0,0.0,0.8409485816955566,0.8409502506256104,0.8569192886352539,0.8575241565704346,0.0,0.015967130661010742,0.0012483596801757812,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.503065347671509,11.503430366516113,0.0,0.0,11.503432273864746,11.503432989120483,11.524856328964233,11.525765419006348,0.0,0.021422624588012695,0.00127410888671875,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.955482006072998,8.955906629562378,0.0,0.0,8.955912590026855,8.955915212631226,8.964106321334839,8.964388132095337,0.0,0.00819087028503418,0.0007064342498779297,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1813604831695557,1.1819448471069336,0.0,0.0,1.181947946548462,1.1819493770599365,1.1886138916015625,1.1890242099761963,0.0,0.0066640377044677734,0.0009946823120117188,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.621713638305664,6.622189283370972,0.0,0.0,6.62219500541687,6.622195720672607,6.628609895706177,6.628864288330078,0.0,0.0064144134521484375,0.0007300376892089844,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.880072832107544,1.8805515766143799,0.0,0.0,1.8805532455444336,1.8805537223815918,1.888451099395752,1.8889827728271484,0.0,0.007895469665527344,0.0010104179382324219,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.816190719604492,6.81676459312439,0.0,0.0,6.81676721572876,6.816767930984497,6.838449239730835,6.839333772659302,0.0,0.02168107032775879,0.0014584064483642578,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.011789083480835,12.012114763259888,0.0,0.0,12.012117147445679,12.012117862701416,12.02055311203003,12.020891904830933,0.0,0.008434772491455078,0.0006644725799560547,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47946691513061523,0.4798727035522461,0.0,0.0,0.47988200187683105,0.47988319396972656,0.48610639572143555,0.4864501953125,0.0,0.006222963333129883,0.0007495880126953125,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.715112686157227,11.7156662940979,0.0,0.0,11.715667963027954,11.715668439865112,11.722278356552124,11.722606420516968,0.0,0.006609678268432617,0.0008816719055175781,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.629945755004883,5.63039493560791,0.0,0.0,5.630398750305176,5.6304004192352295,5.6464807987213135,5.6468212604522705,0.0,0.016080141067504883,0.000789642333984375,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.771981954574585,7.7726709842681885,0.0,0.0,7.772676706314087,7.772677421569824,7.786636590957642,7.787418603897095,0.0,0.013956069946289062,0.0014710426330566406,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.217769861221313,9.218187093734741,0.0,0.0,9.218194007873535,9.218194723129272,9.227285385131836,9.22751498222351,0.0,0.00908970832824707,0.0006468296051025391,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171504974365234,11.17191195487976,0.0,0.0,11.171914339065552,11.171915054321289,11.178071737289429,11.178375482559204,0.0,0.0061566829681396484,0.0007107257843017578,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.028055906295776,11.028465270996094,0.0,0.0,11.028470754623413,11.028473138809204,11.034703016281128,11.035026788711548,0.0,0.006228923797607422,0.0007331371307373047,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.745975017547607,4.746342420578003,0.0,0.0,4.746352195739746,4.746353626251221,4.754098415374756,4.754765033721924,0.0,0.007744550704956055,0.0010340213775634766,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356750249862671,4.357193231582642,0.0,0.0,4.357195615768433,4.357196569442749,4.378582954406738,4.3793323040008545,0.0,0.021385669708251953,0.001192331314086914,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.699426889419556,11.699936866760254,0.0,0.0,11.699938774108887,11.699939489364624,11.706490278244019,11.706769227981567,0.0,0.006550788879394531,0.0007889270782470703,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.227876901626587,9.228235721588135,0.0,0.0,9.228244543075562,9.228246212005615,9.249174118041992,9.249490022659302,0.0,0.020926952362060547,0.0006747245788574219,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.562652587890625,1.5631229877471924,0.0,0.0,1.5631248950958252,1.5631256103515625,1.5711746215820312,1.5716032981872559,0.0,0.00804758071899414,0.0008990764617919922,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812268018722534,2.8128325939178467,0.0,0.0,2.8128387928009033,2.812840700149536,2.8238701820373535,2.824155569076538,0.0,0.011028289794921875,0.0008499622344970703,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.327939748764038,3.3284428119659424,0.0,0.0,3.3284456729888916,3.328446865081787,3.334958076477051,3.33516788482666,0.0,0.006511211395263672,0.0007128715515136719,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11067865637276524715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36382007598877,11.364367246627808,0.0,0.0,11.364371538162231,11.364373207092285,11.377185583114624,11.377872705459595,0.0,0.012811899185180664,0.001234292984008789,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11090544270392444792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.283454179763794,9.283891916275024,0.0,0.0,9.283895254135132,9.283896207809448,9.290328741073608,9.290567874908447,0.0,0.006432056427001953,0.0006768703460693359,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647419691085815,5.647745609283447,0.0,0.0,5.647747755050659,5.647748708724976,5.654757261276245,5.654964923858643,0.0,0.007008790969848633,0.0005335807800292969,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19792413711547852,0.19839906692504883,0.0,0.0,0.19840669631958008,0.19840764999389648,0.20480728149414062,0.20501184463500977,0.0,0.006399393081665039,0.0006794929504394531,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058610439300537,5.059050559997559,0.0,0.0,5.059058666229248,5.0590598583221436,5.071382761001587,5.071660280227661,0.0,0.012322664260864258,0.0007176399230957031,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40581464767456,8.40637731552124,0.0,0.0,8.406380653381348,8.406381607055664,8.412900447845459,8.413138389587402,0.0,0.00651860237121582,0.0008006095886230469,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.849040985107422,4.849454641342163,0.0,0.0,4.849459171295166,4.84946084022522,4.863063812255859,4.8635382652282715,0.0,0.013602495193481445,0.0008881092071533203,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490173816680908,5.490549802780151,0.0,0.0,5.490552186965942,5.490553140640259,5.50272274017334,5.5031211376190186,0.0,0.012169361114501953,0.000774383544921875,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45837664604187,8.458827018737793,0.0,0.0,8.458832502365112,8.458834409713745,8.466144561767578,8.466457605361938,0.0,0.0073089599609375,0.0007634162902832031,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.466843128204346,5.467337131500244,0.0,0.0,5.467342376708984,5.467344522476196,5.481211423873901,5.481765031814575,0.0,0.013865947723388672,0.0010476112365722656,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8381764888763428,2.8386967182159424,0.0,0.0,2.8386991024017334,2.83870005607605,2.8491709232330322,2.8495709896087646,0.0,0.010471105575561523,0.0009202957153320312,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.913733959197998,8.914255142211914,0.0,0.0,8.91425895690918,8.914260864257812,8.923431873321533,8.923903703689575,0.0,0.009171247482299805,0.0009930133819580078,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.250263929367065,9.250768184661865,0.0,0.0,9.250771760940552,9.250773668289185,9.261781215667725,9.262320756912231,0.0,0.011006832122802734,0.0010437965393066406,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142160415649414,1.1426286697387695,0.0,0.0,1.1426362991333008,1.142637014389038,1.1499102115631104,1.150352954864502,0.0,0.007273197174072266,0.0009109973907470703,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3477373123168945,2.34820294380188,0.0,0.0,2.3482048511505127,2.34820556640625,2.3632383346557617,2.3636415004730225,0.0,0.015032529830932617,0.0008687973022460938,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.273274898529053,9.273718118667603,0.0,0.0,9.273721694946289,9.273723125457764,9.282294750213623,9.282882690429688,0.0,0.008570671081542969,0.0010311603546142578,0.0,1.430511474609375e-06
