timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:35.749896,metadata_heavy_run3,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12353515625,2.124124526977539,0.0,0.0,2.1241273880004883,2.1241281032562256,2.1314876079559326,2.131880521774292,0.0,0.00735926628112793,0.0009822845458984375,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.478596687316895,10.479275703430176,0.0,0.0,10.479277610778809,10.479278087615967,10.517002820968628,10.517411231994629,0.0,0.03772330284118652,0.0010874271392822266,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2315192222595215,1.2321350574493408,0.0,0.0,1.2321405410766602,1.2321429252624512,1.2475721836090088,1.2480266094207764,0.0,0.015429496765136719,0.001070261001586914,0.0,2.384185791015625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.558599948883057,6.559097766876221,0.0,0.0,6.559101819992065,6.559103012084961,6.56817364692688,6.568490982055664,0.0,0.00906991958618164,0.0008151531219482422,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.554593563079834,7.555130481719971,0.0,0.0,7.555138111114502,7.5551393032073975,7.562100410461426,7.562610149383545,0.0,0.00696110725402832,0.0010466575622558594,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.568682670593262,5.569026947021484,0.0,0.0,5.569028615951538,5.569029092788696,5.576356887817383,5.5766730308532715,0.0,0.0073261260986328125,0.0006604194641113281,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417349338531494,3.4177911281585693,0.0,0.0,3.4177932739257812,3.4177942276000977,3.425363063812256,3.4257917404174805,0.0,0.007569074630737305,0.0008704662322998047,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18192744255066,9.182439804077148,0.0,0.0,9.182441234588623,9.182441711425781,9.198530912399292,9.199288606643677,0.0,0.016088008880615234,0.0012700557708740234,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625484228134155,6.625995635986328,0.0,0.0,6.625999689102173,6.626000642776489,6.65282940864563,6.653336763381958,0.0,0.02682805061340332,0.0010187625885009766,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.945616483688354,9.94633674621582,0.0,0.0,9.946340084075928,9.946341514587402,9.958188772201538,9.958618879318237,0.0,0.01184701919555664,0.001150369644165039,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586653232574463,2.587214946746826,0.0,0.0,2.5872232913970947,2.587224006652832,2.5963101387023926,2.597019672393799,0.0,0.009084939956665039,0.0012712478637695312,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.004619836807251,3.005120038986206,0.0,0.0,3.005121946334839,3.005122423171997,3.0210182666778564,3.0215651988983154,0.0,0.015895366668701172,0.0010471343994140625,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.107431650161743,11.108166694641113,0.0,0.0,11.108170747756958,11.108172416687012,11.115485429763794,11.116074562072754,0.0,0.007313251495361328,0.0013241767883300781,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086304187774658,0.6090919971466064,0.0,0.0,0.609093427658081,0.6090936660766602,0.6241066455841064,0.6244699954986572,0.0,0.015012264251708984,0.0008249282836914062,0.0,2.384185791015625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.350609302520752,11.351141452789307,0.0,0.0,11.35114336013794,11.351143836975098,11.357999324798584,11.358390808105469,0.0,0.0068552494049072266,0.0009236335754394531,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1577811241149902,3.1582930088043213,0.0,0.0,3.1582956314086914,3.1582961082458496,3.1656203269958496,3.1660096645355225,0.0,0.007323503494262695,0.0009012222290039062,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.216063261032104,8.216487884521484,0.0,0.0,8.216492176055908,8.216494083404541,8.223889112472534,8.224197149276733,0.0,0.007395267486572266,0.0007326602935791016,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.074696063995361,10.075247526168823,0.0,0.0,10.075255155563354,10.075257301330566,10.082711696624756,10.083038091659546,0.0,0.007453441619873047,0.0008778572082519531,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.092252492904663,10.09278416633606,0.0,0.0,10.09278917312622,10.092790842056274,10.100280523300171,10.100809335708618,0.0,0.007489442825317383,0.00106048583984375,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.343557357788086,9.34410047531128,0.0,0.0,9.344102144241333,9.344102621078491,9.351421594619751,9.351886749267578,0.0,0.007318735122680664,0.0010082721710205078,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342172384262085,2.3429043292999268,0.0,0.0,2.3429079055786133,2.342909574508667,2.3551828861236572,2.3555028438568115,0.0,0.012273550033569336,0.0010519027709960938,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.680341958999634,11.680845499038696,0.0,0.0,11.680848836898804,11.680849552154541,11.696800708770752,11.697389364242554,0.0,0.015950441360473633,0.0010921955108642578,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.225278615951538,11.225623846054077,0.0,0.0,11.225629329681396,11.225630283355713,11.246615171432495,11.24694037437439,0.0,0.020984411239624023,0.0006704330444335938,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.267554998397827,8.267961978912354,0.0,0.0,8.26796579360962,8.267967224121094,8.277949571609497,8.278393745422363,0.0,0.009981632232666016,0.0008511543273925781,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.629310131072998,11.629765272140503,0.0,0.0,11.62977933883667,11.629780292510986,11.637603282928467,11.637893438339233,0.0,0.00782322883605957,0.0007452964782714844,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.213142395019531,10.213864088058472,0.0,0.0,10.21387267112732,10.213873386383057,10.222210884094238,10.222752571105957,0.0,0.00833582878112793,0.0012633800506591797,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7790169715881348,3.7797343730926514,0.0,0.0,3.7797365188598633,3.7797374725341797,3.78621506690979,3.7866594791412354,0.0,0.006476879119873047,0.001161813735961914,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711789608001709,3.7123172283172607,0.0,0.0,3.7123196125030518,3.712320566177368,3.7252888679504395,3.7257080078125,0.0,0.01296854019165039,0.0009467601776123047,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150036573410034,3.1505417823791504,0.0,0.0,3.1505465507507324,3.1505486965179443,3.157021999359131,3.1572771072387695,0.0,0.0064733028411865234,0.0007603168487548828,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6660542488098145,7.666632652282715,0.0,0.0,7.666635036468506,7.666635513305664,7.680709600448608,7.681092977523804,0.0,0.014073848724365234,0.0009617805480957031,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.664323329925537,5.6647984981536865,0.0,0.0,5.66480827331543,5.664809465408325,5.676509380340576,5.67710280418396,0.0,0.011699914932250977,0.0010685920715332031,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.217607736587524,6.218265771865845,0.0,0.0,6.218274116516113,6.218274831771851,6.231715202331543,6.2321131229400635,0.0,0.013439655303955078,0.0010559558868408203,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381669044494629,2.3820815086364746,0.0,0.0,2.382085084915161,2.382086753845215,2.3948469161987305,2.3952174186706543,0.0,0.012760162353515625,0.0007829666137695312,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931096076965332,0.09362125396728516,0.0,0.0,0.0936286449432373,0.09362936019897461,0.10334324836730957,0.1037139892578125,0.0,0.009712934494018555,0.0008823871612548828,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.061368703842163,12.061882257461548,0.0,0.0,12.061886072158813,12.061887741088867,12.075501918792725,12.076256036758423,0.0,0.01361393928527832,0.0012676715850830078,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.497254610061646,11.497714757919312,0.0,0.0,11.497716903686523,11.497717380523682,11.51369333267212,11.514282941818237,0.0,0.01597428321838379,0.0010497570037841797,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69852590560913,10.699317932128906,0.0,0.0,10.699322700500488,10.6993248462677,10.720139265060425,10.720686197280884,0.0,0.020813703536987305,0.001338958740234375,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.914087295532227,8.914540529251099,0.0,0.0,8.91454529762268,8.914546728134155,8.924741506576538,8.92495059967041,0.0,0.010194540023803711,0.0006623268127441406,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.234326124191284,8.234714269638062,0.0,0.0,8.234718561172485,8.234719276428223,8.241774082183838,8.242279529571533,0.0,0.0070531368255615234,0.0008935928344726562,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.196676969528198,4.197294473648071,0.0,0.0,4.197298526763916,4.197299957275391,4.2096107006073,4.210083723068237,0.0,0.01231074333190918,0.0010905265808105469,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.484723091125488,8.48515248298645,0.0,0.0,8.4851553440094,8.485156297683716,8.498350143432617,8.498806953430176,0.0,0.013194084167480469,0.0008862018585205078,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786394119262695,0.6791086196899414,0.0,0.0,0.6791102886199951,0.6791110038757324,0.686455249786377,0.6870391368865967,0.0,0.00734400749206543,0.0010530948638916016,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3130152225494385,2.313507318496704,0.0,0.0,2.3135108947753906,2.313512086868286,2.3408689498901367,2.3413567543029785,0.0,0.027355432510375977,0.0009799003601074219,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.149018049240112,7.1495208740234375,0.0,0.0,7.149523973464966,7.149525165557861,7.156951427459717,7.157457590103149,0.0,0.007426261901855469,0.0010089874267578125,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41466760635375977,0.4150867462158203,0.0,0.0,0.41508984565734863,0.41509127616882324,0.4215102195739746,0.42186951637268066,0.0,0.006418466567993164,0.0007784366607666016,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3738691806793213,2.374636173248291,0.0,0.0,2.3746397495269775,2.374641180038452,2.38082218170166,2.381136417388916,0.0,0.0061800479888916016,0.001081228256225586,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24701976776123,10.247551918029785,0.0,0.0,10.247555017471313,10.247556209564209,10.268939018249512,10.269322395324707,0.0,0.02138233184814453,0.00091552734375,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.083599090576172,10.084153413772583,0.0,0.0,10.084157228469849,10.084158897399902,10.091110706329346,10.091709852218628,0.0,0.006951093673706055,0.0011534690856933594,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394432306289673,4.395019054412842,0.0,0.0,4.395022392272949,4.395023584365845,4.402231216430664,4.402663946151733,0.0,0.007207632064819336,0.0010194778442382812,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64584469795227,11.646272659301758,0.0,0.0,11.64627480506897,11.646275281906128,11.65354585647583,11.65401816368103,0.0,0.007270097732543945,0.0009002685546875,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9538004398345947,2.954343557357788,0.0,0.0,2.954348564147949,2.9543490409851074,2.960793972015381,2.961052179336548,0.0,0.0064449310302734375,0.0008013248443603516,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.672502756118774,6.673402309417725,0.0,0.0,6.673413276672363,6.673415184020996,6.680008172988892,6.680447816848755,0.0,0.0065920352935791016,0.0013391971588134766,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091602325439453,1.3095464706420898,0.0,0.0,1.309551477432251,1.309553861618042,1.3346052169799805,1.335099697113037,0.0,0.025051116943359375,0.0008807182312011719,0.0,2.384185791015625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.788393020629883,8.788981676101685,0.0,0.0,8.788986682891846,8.78898811340332,8.797643423080444,8.798040390014648,0.0,0.008654594421386719,0.0009856224060058594,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50555419921875,3.506042242050171,0.0,0.0,3.5060465335845947,3.5060477256774902,3.521944761276245,3.5225160121917725,0.0,0.015896320343017578,0.0010592937469482422,0.0,1.1920928955078125e-06
