timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760071754455566,6.7605509757995605,0.0,0.0,6.760555028915405,6.760556221008301,6.773654222488403,6.773910284042358,0.0,0.013097763061523438,0.0007352828979492188,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.696320533752441,6.6968348026275635,0.0,0.0,6.6968371868133545,6.696838140487671,6.70417046546936,6.70465350151062,0.0,0.0073320865631103516,0.000997304916381836,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.663415431976318,8.663922786712646,0.0,0.0,8.663926601409912,8.663928270339966,8.670286655426025,8.670724153518677,0.0,0.0063588619232177734,0.0009448528289794922,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1777455806732178,2.1782758235931396,0.0,0.0,2.178280830383301,2.1782824993133545,2.192366600036621,2.1929361820220947,0.0,0.014084339141845703,0.0010998249053955078,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.459745645523071,7.460082292556763,0.0,0.0,7.4600841999053955,7.460084676742554,7.476663112640381,7.477153539657593,0.0,0.01657843589782715,0.0008270740509033203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.144728422164917,4.14520001411438,0.0,0.0,4.145203351974487,4.145204544067383,4.157705068588257,4.1581337451934814,0.0,0.012500762939453125,0.0009002685546875,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2645845413208,9.265011548995972,0.0,0.0,9.265020847320557,9.265021800994873,9.272339582443237,9.272794485092163,0.0,0.007318019866943359,0.0008819103240966797,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707268238067627,0.7077226638793945,0.0,0.0,0.7077350616455078,0.7077369689941406,0.7183632850646973,0.7188241481781006,0.0,0.010625362396240234,0.0009152889251708984,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38122034072876,6.38156533241272,0.0,0.0,6.381568431854248,6.381569147109985,6.3965654373168945,6.396818161010742,0.0,0.014995813369750977,0.0005977153778076172,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.334415435791016,8.334921598434448,0.0,0.0,8.33492660522461,8.33492922782898,8.34203553199768,8.342490196228027,0.0,0.00710606575012207,0.0009608268737792969,0.0,2.6226043701171875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166555643081665,9.167038440704346,0.0,0.0,9.167040824890137,9.167041540145874,9.180960893630981,9.181613683700562,0.0,0.013917684555053711,0.0011355876922607422,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992607593536377,5.9930126667022705,0.0,0.0,5.993017673492432,5.9930198192596436,6.000059604644775,6.0003814697265625,0.0,0.0070383548736572266,0.0007269382476806641,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.120097875595093,11.120715141296387,0.0,0.0,11.120717287063599,11.120717763900757,11.132205963134766,11.132586002349854,0.0,0.011488199234008789,0.000997304916381836,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.710540294647217,8.711002111434937,0.0,0.0,8.711004495620728,8.711005687713623,8.719447135925293,8.719837665557861,0.0,0.008441686630249023,0.0008523464202880859,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.193495750427246,2.1940040588378906,0.0,0.0,2.194007158279419,2.1940078735351562,2.2060153484344482,2.2063207626342773,0.0,0.012006759643554688,0.0008137226104736328,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5716981887817383,2.5722994804382324,0.0,0.0,2.5723023414611816,2.572303533554077,2.5803046226501465,2.5807318687438965,0.0,0.008000850677490234,0.0010285377502441406,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639566421508789,1.6399648189544678,0.0,0.0,1.6399691104888916,1.6399710178375244,1.647352933883667,1.6479249000549316,0.0,0.007381916046142578,0.0009703636169433594,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.183750152587891,5.184299468994141,0.0,0.0,5.18430233001709,5.184303283691406,5.190762042999268,5.191063165664673,0.0,0.006458759307861328,0.0008504390716552734,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.251537084579468,8.252144575119019,0.0,0.0,8.252148389816284,8.25214958190918,8.259493589401245,8.26004695892334,0.0,0.007344484329223633,0.0011608600616455078,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5297281742095947,3.5302557945251465,0.0,0.0,3.530263900756836,3.5302646160125732,3.545670509338379,3.546159505844116,0.0,0.015404462814331055,0.0010166168212890625,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.901564121246338,2.902099609375,0.0,0.0,2.902107000350952,2.9021081924438477,2.914440631866455,2.9148216247558594,0.0,0.012332439422607422,0.0009164810180664062,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.400317430496216,10.40077519416809,0.0,0.0,10.400782823562622,10.400784015655518,10.418500900268555,10.418972253799438,0.0,0.017716407775878906,0.0009291172027587891,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679036140441895,4.968321084976196,0.0,0.0,4.968324184417725,4.968325614929199,4.975156545639038,4.975718021392822,0.0,0.006831169128417969,0.0009789466857910156,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288611888885498,0.6292946338653564,0.0,0.0,0.6292989253997803,0.629300594329834,0.6362476348876953,0.636500358581543,0.0,0.0069468021392822266,0.0006861686706542969,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.649481296539307,7.6498799324035645,0.0,0.0,7.64988374710083,7.649884939193726,7.656353950500488,7.656779527664185,0.0,0.006468296051025391,0.0008242130279541016,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16437136798990063015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1687126159667969,1.169266939163208,0.0,0.0,1.1692681312561035,1.1692686080932617,1.1835510730743408,1.1838843822479248,0.0,0.014280557632446289,0.0008876323699951172,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16498320361918712063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16045665740966797,0.16098713874816895,0.0,0.0,0.1609938144683838,0.1609964370727539,0.17020249366760254,0.17060089111328125,0.0,0.009204387664794922,0.0009288787841796875,0.0,2.6226043701171875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16500797103666706955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.374302864074707,3.374846935272217,0.0,0.0,3.374854564666748,3.3748557567596436,3.3878977298736572,3.388317823410034,0.0,0.013041496276855469,0.0009641647338867188,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16521030054058631103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282193660736084,3.2826015949249268,0.0,0.0,3.28261137008667,3.282613754272461,3.3038277626037598,3.3044731616973877,0.0,0.021213531494140625,0.0010533332824707031,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16523733686334770312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968251943588257,7.968716621398926,0.0,0.0,7.96872353553772,7.968725204467773,7.975058317184448,7.975398063659668,0.0,0.006333351135253906,0.0008044242858886719,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16531425021685154270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.703001022338867,10.703620195388794,0.0,0.0,10.703625917434692,10.70362663269043,10.70989465713501,10.710255861282349,0.0,0.006268024444580078,0.000980377197265625,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16570444123390788711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.217709541320801,2.218254327774048,0.0,0.0,2.218257427215576,2.218258857727051,2.2306835651397705,2.2312772274017334,0.0,0.012424707412719727,0.001138448715209961,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16591256177491019197,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.648824214935303,5.649377346038818,0.0,0.0,5.649393558502197,5.649395704269409,5.665676832199097,5.666282892227173,0.0,0.016280412673950195,0.0011591911315917969,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16619326527310433563,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0455803871154785,7.045952081680298,0.0,0.0,7.04595422744751,7.045954942703247,7.061716318130493,7.062215328216553,0.0,0.01576089859008789,0.0008707046508789062,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16654626376452677816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.594141721725464,10.594538688659668,0.0,0.0,10.59454345703125,10.594545364379883,10.60214877128601,10.602619647979736,0.0,0.00760340690612793,0.0008678436279296875,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16654817712828521938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4528515338897705,5.4532623291015625,0.0,0.0,5.4532647132873535,5.453265905380249,5.469032049179077,5.469590902328491,0.0,0.015764713287353516,0.0009696483612060547,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16656251863420609616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127741575241089,5.128253221511841,0.0,0.0,5.128255128860474,5.128255605697632,5.135042428970337,5.135540723800659,0.0,0.006786823272705078,0.0010099411010742188,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16688240576586906301,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569490432739258,3.570039749145508,0.0,0.0,3.5700442790985107,3.5700454711914062,3.5765652656555176,3.5769002437591553,0.0,0.0065195560455322266,0.0008842945098876953,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16688301314196527057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.557022571563721,5.557682037353516,0.0,0.0,5.557686805725098,5.557688474655151,5.566310405731201,5.5667335987091064,0.0,0.0086212158203125,0.0010826587677001953,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16695787505441191548,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042943239212036,4.043304204940796,0.0,0.0,4.043310880661011,4.043311595916748,4.055504560470581,4.055717706680298,0.0,0.012192964553833008,0.0005741119384765625,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16706132847525846136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.332535982131958,10.333106994628906,0.0,0.0,10.333112478256226,10.3331139087677,10.351201295852661,10.35159158706665,0.0,0.018086671829223633,0.0009613037109375,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16820229341744695693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429728746414185,5.430305004119873,0.0,0.0,5.430315017700195,5.430316209793091,5.436829090118408,5.43723201751709,0.0,0.00651240348815918,0.0009791851043701172,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16831526922122841267,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.029707670211792,7.030075788497925,0.0,0.0,7.030081510543823,7.030083417892456,7.037529230117798,7.037911891937256,0.0,0.007445335388183594,0.0007507801055908203,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16845211780313377049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88166856765747,8.88209342956543,0.0,0.0,8.882095575332642,8.882096290588379,8.894920349121094,8.895308017730713,0.0,0.012824058532714844,0.000812530517578125,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16853645478753196451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438100814819336,1.8442540168762207,0.0,0.0,1.844257116317749,1.8442585468292236,1.8514800071716309,1.8518931865692139,0.0,0.0072214603424072266,0.0008571147918701172,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16873610552992395470,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7224771976470947,3.7229413986206055,0.0,0.0,3.7229435443878174,3.7229440212249756,3.7321372032165527,3.7325239181518555,0.0,0.009193181991577148,0.0008509159088134766,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16875647990768252757,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.703593015670776,11.7040376663208,0.0,0.0,11.70404052734375,11.704041481018066,11.711278438568115,11.711677551269531,0.0,0.00723719596862793,0.0008437633514404297,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16887358156922592336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.891157627105713,5.891560316085815,0.0,0.0,5.8915650844573975,5.891566514968872,5.903956413269043,5.9042181968688965,0.0,0.012390375137329102,0.0006644725799560547,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16909342726830083714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9043669700622559,0.9047648906707764,0.0,0.0,0.904766321182251,0.9047667980194092,0.9254224300384521,0.9258577823638916,0.0,0.020654678344726562,0.0008332729339599609,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16941229335348208663,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2497663497924805,2.2501957416534424,0.0,0.0,2.250197649002075,2.2501983642578125,2.257500648498535,2.2579283714294434,0.0,0.007302761077880859,0.0008571147918701172,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16957971920566867144,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086191654205322,4.08683180809021,0.0,0.0,4.086833953857422,4.086835145950317,4.100027322769165,4.100434303283691,0.0,0.01319265365600586,0.0010471343994140625,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16960298078802300400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3356187343597412,1.3361117839813232,0.0,0.0,1.336116075515747,1.3361179828643799,1.3539366722106934,1.3546710014343262,0.0,0.017818450927734375,0.0012273788452148438,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16972994710883309419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.665973901748657,7.666302442550659,0.0,0.0,7.666308403015137,7.666310548782349,7.67937445640564,7.679678916931152,0.0,0.01306295394897461,0.0006330013275146484,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,16980598758657008751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698261022567749,7.698628664016724,0.0,0.0,7.698633432388306,7.698633909225464,7.705475330352783,7.7057249546051025,0.0,0.006840944290161133,0.0006172657012939453,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,16991887151442867644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797269821166992,4.797806978225708,0.0,0.0,4.797815561294556,4.797818660736084,4.812978982925415,4.813578367233276,0.0,0.015160322189331055,0.0011365413665771484,0.0,3.0994415283203125e-06
