timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:53.805505,metadata_heavy_run2,964324447619945633,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184965133666992,2.1861493587493896,0.0,0.0,2.1861536502838135,2.186154842376709,2.1874966621398926,2.187913656234741,0.0,0.0013420581817626953,0.0016012191772460938,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,989334332420436150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4471678733825684,1.4483680725097656,0.0,0.0,1.4483740329742432,1.4483766555786133,1.4824936389923096,1.483471393585205,0.0,0.034114837646484375,0.0021779537200927734,0.0,2.6226043701171875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,993589086704421376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341639995574951,3.3424758911132812,0.0,0.0,3.342477798461914,3.3424782752990723,3.3443245887756348,3.3447794914245605,0.0,0.0018444061279296875,0.0012907981872558594,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1004093128018887855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8801863193511963,3.8814847469329834,0.0,0.0,3.8814899921417236,3.8814916610717773,3.883328437805176,3.884157419204712,0.0,0.0018372535705566406,0.002127408981323242,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1010965650861210637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443557500839233,4.444493293762207,0.0,0.0,4.4444966316223145,4.44449782371521,4.446757078170776,4.447712182998657,0.0,0.0022592544555664062,0.0018908977508544922,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1011919551829974780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5539257526397705,1.5547657012939453,0.0,0.0,1.5547730922698975,1.5547764301300049,1.5561542510986328,1.5565128326416016,0.0,0.0013785362243652344,0.0011985301971435547,0.0,3.337860107421875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1021698622326686889,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2363343238830566,1.2371690273284912,0.0,0.0,1.2371711730957031,1.2371714115142822,1.2385830879211426,1.238898754119873,0.0,0.0014111995697021484,0.001150369644165039,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1027853574350929208,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518153190612793,1.5191845893859863,0.0,0.0,1.5191867351531982,1.5191879272460938,1.5205135345458984,1.521136999130249,0.0,0.001325845718383789,0.0016548633575439453,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1037637896328560216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5126914978027344,2.513396978378296,0.0,0.0,2.513399124145508,2.513399600982666,2.514584541320801,2.51509690284729,0.0,0.0011851787567138672,0.0012178421020507812,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1051623187016534749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139428615570068,1.114664077758789,0.0,0.0,1.1146671772003174,1.114668846130371,1.1166043281555176,1.1169383525848389,0.0,0.0019359588623046875,0.0010552406311035156,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1053767382680133600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603841781616211,0.6612656116485596,0.0,0.0,0.6612682342529297,0.661268949508667,0.6632685661315918,0.6638481616973877,0.0,0.0019996166229248047,0.001461029052734375,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1058738379611339761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9722535610198975,1.9736194610595703,0.0,0.0,1.9736273288726807,1.9736275672912598,1.9752445220947266,1.9759552478790283,0.0,0.0016167163848876953,0.0020766258239746094,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1073451883434716273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051486492156982,0.5061461925506592,0.0,0.0,0.5061509609222412,0.5061526298522949,0.5074772834777832,0.5080289840698242,0.0,0.0013248920440673828,0.0015492439270019531,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1078677184913810448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727805137634277,0.6735873222351074,0.0,0.0,0.6735937595367432,0.6735966205596924,0.6755590438842773,0.6759107112884521,0.0,0.0019626617431640625,0.0011584758758544922,0.0,2.86102294921875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1104634740846798920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516963005065918,1.0524616241455078,0.0,0.0,1.0524675846099854,1.05246901512146,1.053905963897705,1.0544626712799072,0.0,0.0014371871948242188,0.001322031021118164,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1140878365571939572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036261558532715,1.2043344974517822,0.0,0.0,1.2043366432189941,1.2043378353118896,1.2066900730133057,1.207211971282959,0.0,0.002352476119995117,0.0012302398681640625,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1149819156403968334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.513448715209961,3.5145468711853027,0.0,0.0,3.5145480632781982,3.5145485401153564,3.5163938999176025,3.516777753829956,0.0,0.001844644546508789,0.0014820098876953125,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1155233889304659669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5970165729522705,1.5978026390075684,0.0,0.0,1.5978097915649414,1.5978105068206787,1.59989333152771,1.600834846496582,0.0,0.002083301544189453,0.0017275810241699219,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1177226963664064516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833441734313965,1.3841049671173096,0.0,0.0,1.3841075897216797,1.3841087818145752,1.4107940196990967,1.4117894172668457,0.0,0.02668309211730957,0.0017561912536621094,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1182380239178280030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.121059894561768,5.1217875480651855,0.0,0.0,5.121789932250977,5.121790647506714,5.124471426010132,5.1250128746032715,0.0,0.0026807785034179688,0.0012691020965576172,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1222987449742751867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.962829113006592,2.963554859161377,0.0,0.0,2.9635567665100098,2.963557243347168,2.965956211090088,2.966597318649292,0.0,0.002398967742919922,0.0013668537139892578,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1295696894485960401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9370460510253906,2.938993215560913,0.0,0.0,2.9389963150024414,2.938997268676758,2.941045045852661,2.9418656826019287,0.0,0.0020477771759033203,0.002767801284790039,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1306634915375360058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801087379455566,0.9811282157897949,0.0,0.0,0.9811313152313232,0.9811320304870605,0.983618974685669,0.9843204021453857,0.0,0.0024864673614501953,0.0017209053039550781,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1361128082434138561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31038594245910645,0.31141161918640137,0.0,0.0,0.3114140033721924,0.3114149570465088,0.31282639503479004,0.31317615509033203,0.0,0.0014111995697021484,0.001375436782836914,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1367328086631510652,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388951301574707,0.5397148132324219,0.0,0.0,0.5397162437438965,0.5397169589996338,0.5423576831817627,0.542961597442627,0.0,0.002640962600708008,0.0014235973358154297,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1370199255882315200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025106430053711,5.02618145942688,0.0,0.0,5.026183128356934,5.026183843612671,5.027552604675293,5.028010368347168,0.0,0.0013689994812011719,0.0015327930450439453,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1374444336235035858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109243869781494,1.711719274520874,0.0,0.0,1.7117226123809814,1.7117230892181396,1.7130181789398193,1.713639497756958,0.0,0.001295328140258789,0.0014162063598632812,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1394926820509700522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.993401288986206,1.9945530891418457,0.0,0.0,1.9945600032806396,1.9945616722106934,1.996006727218628,1.9963934421539307,0.0,0.0014452934265136719,0.0015385150909423828,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1416361281204147098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9181978702545166,2.9192755222320557,0.0,0.0,2.919281482696533,2.9192821979522705,2.9218063354492188,2.922502279281616,0.0,0.0025243759155273438,0.0017735958099365234,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1476728893576825750,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41208362579345703,0.41310977935791016,0.0,0.0,0.4131135940551758,0.413114070892334,0.41531848907470703,0.41594934463500977,0.0,0.002204418182373047,0.0016570091247558594,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1494161260800248973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3361334800720215,1.3368713855743408,0.0,0.0,1.33687424659729,1.3368761539459229,1.3384599685668945,1.3388862609863281,0.0,0.001583099365234375,0.0011641979217529297,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1502752790119429714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501302480697632,4.502079010009766,0.0,0.0,4.502082109451294,4.50208306312561,4.50432014465332,4.5048298835754395,0.0,0.0022368431091308594,0.0012862682342529297,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1506394678662204987,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908278465270996,2.909393787384033,0.0,0.0,2.9093964099884033,2.9093971252441406,2.9113404750823975,2.911872625350952,0.0,0.001943349838256836,0.0016474723815917969,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1517618752398613432,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517901420593262,4.51921272277832,0.0,0.0,4.519219398498535,4.519220352172852,4.521482229232788,4.522042512893677,0.0,0.0022614002227783203,0.0018715858459472656,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1533513081750892995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993875503540039,0.7001936435699463,0.0,0.0,0.700197696685791,0.7001993656158447,0.7020406723022461,0.702521562576294,0.0,0.0018413066864013672,0.0012869834899902344,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1545002815080674103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33418869972229004,0.33496570587158203,0.0,0.0,0.33496928215026855,0.33497047424316406,0.33649230003356934,0.337144136428833,0.0,0.0015213489532470703,0.001428842544555664,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1628647359048560784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305691242218018,4.30700945854187,0.0,0.0,4.307018041610718,4.307018518447876,4.309608221054077,4.310368776321411,0.0,0.0025892257690429688,0.0020787715911865234,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1631242087823439853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0989995002746582,1.099837303161621,0.0,0.0,1.0998404026031494,1.099841594696045,1.101536750793457,1.1023166179656982,0.0,0.001695394515991211,0.0016176700592041016,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1641802527724304770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1396169662475586,2.140658140182495,0.0,0.0,2.1406617164611816,2.1406631469726562,2.1427221298217773,2.1432809829711914,0.0,0.0020585060119628906,0.001600027084350586,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1672002680095279407,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06630945205688477,0.06715917587280273,0.0,0.0,0.06716012954711914,0.06716060638427734,0.06875896453857422,0.06924104690551758,0.0,0.001598358154296875,0.0013318061828613281,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1698402304147121484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244478940963745,2.245818614959717,0.0,0.0,2.2458279132843018,2.24583101272583,2.247225046157837,2.247659921646118,0.0,0.0013928413391113281,0.0017745494842529297,0.0,3.0994415283203125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1710543371066901695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4467949867248535,2.4477713108062744,0.0,0.0,2.4477779865264893,2.4477784633636475,2.4496331214904785,2.450220823287964,0.0,0.0018546581268310547,0.00156402587890625,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1721964741819118472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645799875259399,4.646799564361572,0.0,0.0,4.64680290222168,4.646804571151733,4.649009466171265,4.649707317352295,0.0,0.0022051334381103516,0.001697540283203125,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1739756593610681366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5434353351593018,1.5446529388427734,0.0,0.0,1.544661283493042,1.5446627140045166,1.5474011898040771,1.5479750633239746,0.0,0.00273895263671875,0.0017914772033691406,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1749914916969256460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204007625579834,0.5212273597717285,0.0,0.0,0.5212347507476807,0.5212357044219971,0.5239977836608887,0.5246798992156982,0.0,0.002762317657470703,0.0015087127685546875,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1763413269748707818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9706616401672363,3.9715678691864014,0.0,0.0,3.9715726375579834,3.971574306488037,3.973975896835327,3.974794387817383,0.0,0.0024013519287109375,0.0017247200012207031,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1788063269321361368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7243592739105225,4.725106716156006,0.0,0.0,4.725109577178955,4.7251105308532715,4.72636604309082,4.726835489273071,0.0,0.0012552738189697266,0.001216888427734375,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1789766257356512077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77760910987854,2.778557538986206,0.0,0.0,2.778560161590576,2.7785613536834717,2.780812978744507,2.7813720703125,0.0,0.0022513866424560547,0.0015075206756591797,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1790821040161942467,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353256702423096,1.1359946727752686,0.0,0.0,1.1359977722167969,1.1359992027282715,1.1378726959228516,1.1382923126220703,0.0,0.0018739700317382812,0.0010886192321777344,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1818557675290823571,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072795391082764,0.6083517074584961,0.0,0.0,0.608353853225708,0.6083543300628662,0.6098613739013672,0.6102781295776367,0.0,0.0015072822570800781,0.0014889240264892578,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,1840240211126239276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44794535636901855,0.4486730098724365,0.0,0.0,0.44867563247680664,0.44867706298828125,0.45025062561035156,0.4506056308746338,0.0,0.0015723705291748047,0.0010826587677001953,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1868605469277789687,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683690547943115,0.6697800159454346,0.0,0.0,0.6697931289672852,0.6697955131530762,0.671334981918335,0.671837329864502,0.0,0.0015392303466796875,0.001913309097290039,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1869268695816773587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3380444049835205,2.3387532234191895,0.0,0.0,2.3387575149536133,2.338758945465088,2.3401784896850586,2.340726375579834,0.0,0.0014193058013916016,0.001256704330444336,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,1880568427775948071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32218432426452637,0.3229541778564453,0.0,0.0,0.32295656204223633,0.32295775413513184,0.3243591785430908,0.3248140811920166,0.0,0.001401662826538086,0.0012247562408447266,0.0,1.1920928955078125e-06
